provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 CK163,563346,MBO,MBO,21164732380033867,745350183694893106,23.045704,2.3635967,1.7586741,322.1175834655021,-12.996541158782874,2025060400352,141,60831.29850287328,i,322.11758011850196,-12.99655312528934,32.8631706237793,11925.4,361.603,False,11439.6,1.84419,12093.5,346.559,False,135.251,17.3082,21.20881757694186,0.03292178480748164,21.253972939399894,0.00017503268658347515,21.193619977643742,0.031113543891094577,26.072148731122937,0.1389427013725751
2016 CK163,563346,MBO,MBO,21164732380033867,745350184631271546,23.045069,2.3636005,1.758638,322.1179458709568,-12.996541207119265,2025060400359,135,60831.30205115999,i,322.1179462007006,-12.99655817943654,36.86079025268555,12290.4,329.741,False,11736.8,1.30969,12313.4,317.047,False,-36.3245,24.0251,21.17608492162711,0.029129379645795983,21.226125757854206,0.00012115549998141115,21.17405499623423,0.027955673689549418,nan,nan
2016 CK163,563346,MBO,MBO,21164732380033867,745350186489348148,23.043793,2.3636086,1.7585654,322.1186733789797,-12.99654104880323,2025060400373,95,60831.30918775888,i,322.1186691224474,-12.996543497074684,37.948238372802734,12362.6,321.023,False,11827.5,0.359324,12395.7,306.564,False,41.7177,23.1777,21.169725490331675,0.028193609419235023,21.217767608198493,3.298508433483023e-05,21.166822340580104,0.026851861822615335,27.349199083347266,0.603217998628288
2016 CK163,563346,MBO,MBO,21164732380033867,745350188879577173,23.041723,2.3636215,1.7584478,322.1198496855806,-12.996540041470226,2025060400391,46,60831.32075649434,g,322.1198635166288,-12.996543832953876,28.41699981689453,6289.19,219.486,False,6419.87,0.701311,6177.54,200.168,False,12.0715,8.93682,21.903513222091433,0.037891030584300774,21.881184395544125,0.00011860656386680607,21.92296107770926,0.035180612746265605,28.69559691898852,0.803796479580524
2016 CK163,563346,MBO,MBO,21164732380033867,745350190004174917,23.04099,2.363626,1.7584063,322.12026407537974,-12.99653945699068,2025060400399,143,60831.324840544934,g,322.1202735929141,-12.99652990311992,22.3351993560791,6097.92,278.556,False,7066.8,1.3018,6204.05,269.032,False,32.9008,7.54945,21.937045707763655,0.04959696713999138,21.776943029089388,0.0002000072796861162,21.918311811070108,0.0470817942929191,27.606983894244998,0.24913410629588817
2016 CK163,563346,MBO,MBO,21164732380033867,745350190940028965,23.040337,2.36363,1.7583692,322.1206338712953,-12.996538831489252,2025060400406,136,60831.328488399304,g,322.1206495846362,-12.996555831263397,30.723217010498047,6291.52,203.749,False,6125.13,1.13728,6138.0,184.811,False,9.0628,9.98749,21.903111042847655,0.03516124205429275,21.932211744228695,0.0002015934487628722,21.92993278976049,0.03269077855554393,29.00684396122671,1.1965152794734089
2016 CK163,563346,MBO,MBO,21164732380033867,745350192942285284,23.036715,2.3636527,1.7581646,322.12267421287,-12.996533556638894,2025060400421,115,60831.34866981955,r,322.1226702605793,-12.996539384968997,36.057682037353516,11527.0,319.447,False,10878.3,0.498257,11139.8,241.321,False,116.341,34.0768,21.245709267100256,0.030088935854402227,21.308597440625242,4.972980024638905e-05,21.28280653468776,0.023520256228521472,26.235667987045353,0.3180170002564851
2016 CK163,563346,MBO,MBO,21164732380033867,745350193897537591,23.03603,2.3636568,1.758126,322.1230588123335,-12.99653220646466,2025060400428,145,60831.3524828762,r,322.1230582127593,-12.996538539472137,31.128311157226562,11453.8,367.986,False,11127.9,0.345662,11289.2,299.26,False,445.327,25.8772,21.252626029938018,0.034882372805518404,21.28396692626655,3.372583618122156e-05,21.268342063492817,0.02878126188015716,24.778302442538255,0.06309029607835134
2016 CK163,563346,MBO,MBO,21164732380033867,745350194528256064,23.035543,2.3636599,1.7580987,322.1233314015253,-12.996531179578977,2025060400433,68,60831.35518652464,r,322.12337207335315,-12.996509049674131,22.785865783691406,10527.8,459.94,False,10878.7,14.7964,10723.1,389.042,False,760.711,24.9254,21.34415595535165,0.04743379641820614,21.308557479362417,0.0014767377506380481,21.324199149324677,0.039391313284071756,24.19695076142438,0.035575151419691885
2016 CK163,563346,MBO,MBO,21164732380033867,745367793865064482,22.301239,2.368094,1.7188696,322.50241623912115,-13.013716727217547,2025060800486,139,60835.31456603391,y,322.5023578605788,-13.01372464982715,6.12721586227417,8983.25,1409.59,False,9022.44,92.1602,10641.6,1328.26,False,1612.47,718.985,21.516416284803398,0.1703662772109078,21.511689941678593,0.011090310737725324,21.332482713629318,0.13551909814990915,23.381270911389663,0.4841194214198533
