provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 YA114,346691,MBO,MBO,21163641827112001,745174274918056500,15.9101305,2.9728854,2.2686281,270.00884179354216,-22.136271912767278,2025042500450,8,60791.277617615146,i,270.00882969070216,-22.136286678791134,28.452592849731445,9309.71,322.442,False,9077.13,1.05568,8720.04,276.242,False,373.959,45.8107,21.47765962255376,0.03760449462920159,21.50512862569595,0.00012627229654247642,21.54870380237501,0.034395019300661626,24.967939982342095,0.13300477590155638
2008 YA114,346691,MBO,MBO,21163641827112001,745174275319136913,15.90981,2.9728844,2.2686088,270.0088171194934,-22.13627226624879,2025042500453,5,60791.279216819836,i,270.0088196262255,-22.136297792211124,22.667142868041992,8751.08,382.409,False,8860.72,6.45619,8392.75,340.009,False,457.389,23.2897,21.544845855152342,0.04744503408810064,21.531327500987906,0.0007911004481276665,21.590239283226865,0.043985592822305235,24.749285692511684,0.05528438503284149
2008 YA114,346691,MBO,MBO,21163641827112001,745174275591241987,15.909597,2.9728837,2.2685962,270.0088007133118,-22.13627248325037,2025042500455,12,60791.28027748602,i,270.0087915360789,-22.136307691673576,21.003467559814453,8617.88,410.145,False,8717.51,1.95069,7569.43,365.101,False,437.084,27.8529,21.56149890865326,0.051672716471761644,21.549018893603886,0.0002429518116888138,21.702342032038594,0.052368986727113785,24.79858769077021,0.06918784586041109
2008 YA114,346691,MBO,MBO,21163641827112001,745174275992847596,15.909276,2.972883,2.268577,270.00877592203017,-22.13627278390412,2025042500458,10,60791.28187701356,i,270.00875995856336,-22.136289685285664,20.91341209411621,8509.25,395.259,False,9373.9,8.80974,7321.3,343.786,False,138.429,31.0378,21.57527179168495,0.05043300049619989,21.470199164278625,0.0010203920829267895,21.738529521435098,0.050982875788419146,26.04693228929952,0.24343788360171847
2008 YA114,346691,MBO,MBO,21163641827112001,745174276267049871,15.909065,2.9728823,2.2685645,270.0087596511674,-22.13627296343844,2025042500460,21,60791.28292506441,i,270.008740957342,-22.136288178778866,20.966283798217773,8384.58,393.765,False,8975.05,8.27456,7052.33,346.81,False,66.3976,24.3889,21.591296707814635,0.05098942685112132,21.517407831848775,0.0010009960433032922,21.779168422811566,0.05339287389417759,26.844619074111073,0.3988082888122972
2008 YA114,346691,MBO,MBO,21163641827112001,745174276670227881,15.908745,2.9728816,2.2685454,270.0087348234144,-22.136273210292085,2025042500463,22,60791.284521776055,i,270.00873353248016,-22.136282904224878,21.782331466674805,9182.91,396.02,False,8661.59,3.78172,7713.65,333.234,False,79.9755,47.1401,21.492549161780666,0.04682320011455358,21.556005963664347,0.00047404117612889,21.681850190616416,0.04690441393885943,26.642607562814376,0.6399673703352761
2008 YA114,346691,MBO,MBO,21163641827112001,745200691383369904,14.6277685,2.9695225,2.1999166,269.8351775324235,-22.13344562918692,2025050100660,9,60797.28719301775,g,269.83515074999326,-22.13346531761844,18.790708541870117,2706.43,144.732,False,2530.12,1.28969,5122.29,144.118,False,2307.42,10.0943,22.819008030332853,0.0580620117736448,22.89214715062429,0.0005534374180972868,22.126339585364924,0.03054768961840155,22.992183405160617,0.004749784450166482
2008 YA114,346691,MBO,MBO,21163641827112001,745205072650568279,14.415543,2.9690077,2.1900299,269.78944860410127,-22.133204620458624,2025050200535,5,60798.19634901412,r,269.7894207506493,-22.133213748700456,13.113182067871094,3613.55,276.843,False,3574.51,2.14965,3616.66,266.797,False,281.821,9.41991,22.50516481446584,0.08318093011676972,22.516958706083486,0.0006529434611687999,22.504230819081815,0.08009355761378169,25.275066565508503,0.03629089839888054
2008 YA114,346691,MBO,MBO,21163641827112001,745205073053221152,14.4151745,2.969007,2.1900132,269.78935994308983,-22.133207075866157,2025050200538,5,60798.19787746796,r,269.7893609232394,-22.133235590270957,14.224543571472168,3937.61,275.819,False,3887.86,0.658571,4686.72,270.458,False,313.298,10.5984,22.411918222131476,0.07605290172350981,22.4257234255088,0.0001839146377781582,22.222827429926962,0.06265491377504344,25.160105929403084,0.03672882229053154
2008 YA114,346691,MBO,MBO,21163641827112001,745205073321656367,14.414926,2.9690063,2.1900017,269.78929972232345,-22.133208729600263,2025050200540,5,60798.198914899374,r,269.7893199233671,-22.13323514255182,14.260146141052246,3893.19,273.129,False,4019.17,9.08783,4112.33,266.518,False,310.88,11.7904,22.42423601838742,0.07617045300816162,22.389659080953926,0.002454980953819064,22.36478008440266,0.07036600714290288,25.1685180248077,0.04117750727112655
