provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SS117,317771,MBO,MBO,21163620251613011,745174276317905590,14.500151,3.2304587,2.528847,269.368194160734,-24.67904214157588,2025042500460,118,60791.28292506441,i,269.36818761835303,-24.679045915995086,63.93822479248047,21571.8,334.3,False,19040.9,0.703187,22261.3,313.592,False,904.543,24.9331,20.565283997846777,0.016825744112772895,20.70078129725355,4.0096610812800747e-05,20.531123655976565,0.015294622837466671,24.008926921502535,0.029927563643127222
2003 SS117,317771,MBO,MBO,21163620251613011,745174276698014328,14.499855,3.230457,2.5288267,269.36816305047984,-24.679007531006544,2025042500463,75,60791.284521776055,i,269.3681529602603,-24.67901194124225,64.66398620605469,21419.7,326.998,False,19502.3,0.358765,21662.1,311.501,False,577.625,24.4563,20.572966579856846,0.016575095125449822,20.67478537445814,1.997324112957682e-05,20.560748628674993,0.015612887361070412,24.495885046183094,0.0459694285097712
2003 SS117,317771,MBO,MBO,21163620251613011,745200677351325825,13.338918,3.2242737,2.4572878,269.1820820844807,-24.539476878184768,2025050100555,125,60797.20146763847,u,269.1820915237209,-24.53947263063918,10.30452823638916,4191.38,400.466,False,4254.66,8.06494,4366.48,397.623,False,253.332,9.52721,22.344107438506807,0.10373682434957951,22.32783780937133,0.002058072211882042,22.299671316659044,0.09886995325786471,25.39077486737426,0.0408319401150359
2003 SS117,317771,MBO,MBO,21163620251613011,745200677753454643,13.3385315,3.224272,2.4572668,269.18198784596825,-24.539435884730395,2025050100558,124,60797.2032537316,u,269.1820062974643,-24.53944117307834,8.381054878234863,3604.53,423.573,False,3760.43,8.21458,3906.19,420.128,False,266.837,9.53752,22.50787838005794,0.12758626938867415,22.461906247876993,0.002371767755658155,22.420616606602103,0.11677572698773055,25.334384853867373,0.03880732804430158
2003 SS117,317771,MBO,MBO,21163620251613011,745200679091961930,13.337235,3.2242656,2.4571962,269.18167043187,-24.53929790775424,2025050100568,117,60797.20925426977,u,269.18168669623367,-24.539311782385553,11.129190444946289,4304.42,387.56,False,4227.38,0.0509175,4573.88,384.382,False,284.844,10.0313,22.315213418135052,0.09775717251165467,22.334821809102507,1.3077360776644328e-05,22.24928811206732,0.09124363824401914,25.263482332734185,0.038236176190596216
2003 SS117,317771,MBO,MBO,21163620251613011,745200679340998863,13.33697,3.2242644,2.457182,269.1816055465554,-24.53926971925063,2025050100570,80,60797.21047811331,u,269.1816305510753,-24.539306991231243,8.798263549804688,3464.95,396.961,False,3705.83,36.7969,3538.58,397.481,False,264.676,11.1115,22.550757585232788,0.1243870572620513,22.477786245209096,0.010780777196875086,22.527927429640734,0.12195838142892895,25.343213614511328,0.04558085297088733
2003 SS117,317771,MBO,MBO,21163620251613011,745200679743127570,13.336584,3.2242625,2.457161,269.18151057083406,-24.53922846736853,2025050100573,79,60797.2122683731,u,269.18150866339556,-24.539259230312492,10.92064380645752,4830.78,436.535,False,5551.26,14.7342,4957.14,433.428,False,282.485,10.2354,22.18995689928272,0.09811290913664461,22.039021124546423,0.0028817700029670846,22.161922008898408,0.09493144607266962,25.272511577153455,0.039339947761750475
2003 SS117,317771,MBO,MBO,21163620251613011,745200680036204661,13.336318,3.2242613,2.4571464,269.1814454085895,-24.53920017050728,2025050100575,126,60797.213495752854,u,269.1814401322262,-24.539177844226405,8.305721282958984,3174.28,373.606,False,3406.83,13.4283,3404.64,371.237,False,252.683,10.9517,22.645886908025147,0.12778883502790053,22.569123817806894,0.0042795182147756135,22.56982204119643,0.11838710219964917,25.39355994464364,0.047057607696054674
2003 SS117,317771,MBO,MBO,21163620251613011,745200680435187734,13.3359375,3.2242594,2.457126,269.1813518044505,-24.53915953034717,2025050100578,119,60797.21525600518,u,269.1813511866601,-24.539143868341718,11.031097412109375,3928.16,356.287,False,3905.55,8.32905,4356.8,347.728,False,258.52,10.6404,22.414527101898905,0.09847707070386913,22.42079448106839,0.002315461610467804,22.302080988683123,0.08665554822050736,25.36876467801396,0.04468771441732712
2003 SS117,317771,MBO,MBO,21163620251613011,745200680682651678,13.335679,3.2242582,2.4571118,269.1812883367484,-24.53913197933404,2025050100580,79,60797.21644930975,u,269.1812954295344,-24.539136738294467,9.578059196472168,3973.95,410.327,False,4165.11,3.81485,4043.59,408.539,False,238.287,10.7749,22.401944016987724,0.11210681580229374,22.350933846754902,0.000994432559163004,22.38308219179645,0.10969598186385537,25.45724911432799,0.049094996288556486
