provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 LO14,82340,MBO,MBO,21163611543123023,745301787259437163,22.934595,2.5953133,2.4451175,148.70420956116894,0.8257513374445197,2025052400219,2,60820.0290386908,r,148.70420891640086,0.8257488608210234,128.9221954345703,39608.4,306.535,False,35567.6,0.19958,39581.7,291.117,False,-186.378,31.1852,19.905531794760424,0.00840266621804425,20.022363549243224,6.092376797382591e-06,19.906263914315574,0.007985414414501627,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745301787397324828,22.934599,2.5953126,2.4451237,148.70432749473417,0.825749324401193,2025052400220,9,60820.029564888915,r,148.70432513315086,0.8257472777497725,128.9462127685547,38520.3,297.397,False,36074.9,0.194668,38404.7,287.664,False,-204.97,28.8862,19.935775825991865,0.008382455146600635,20.00698720728024,5.8588686096883564e-06,19.939039079712167,0.008132526163451675,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306226122817551,22.935698,2.5937376,2.455722,148.9218196953637,0.8211866654522937,2025052500523,30,60820.97169588203,g,148.92182171549996,0.8211792388027245,82.14519500732422,22857.1,274.147,False,21428.3,0.281982,22684.8,269.248,False,-128.568,12.8893,20.502447197708218,0.013022270185569966,20.5725306655575,1.4287557126252132e-05,20.510662575928094,0.012886702823775653,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306226255986874,22.9357,2.5937366,2.455728,148.92193891865207,0.8211835541068704,2025052500524,28,60820.972220035575,g,148.92194627164287,0.8211765663083205,114.76476287841797,23490.3,204.047,False,22231.1,0.28913,23407.7,197.163,False,-153.581,8.17631,20.472778555671905,0.009431178180921755,20.53259763852096,1.4120710034663608e-05,20.47660317931105,0.009145153448938381,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306226391253143,22.935703,2.5937357,2.455734,148.92205769101275,0.8211804538915218,2025052500525,30,60820.97274321155,g,148.92206026683007,0.8211734498189143,104.3010025024414,24169.7,230.317,False,22614.8,0.18073,24000.4,217.111,False,-153.191,8.1774,20.44182188540515,0.01034615717249743,20.51401808424186,8.676844263813553e-06,20.449453782597175,0.009821722183688198,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306228121403433,22.935734,2.5937245,2.4558105,148.92359863342898,0.8211401746936169,2025052500538,2,60820.97952775342,g,148.92360108462103,0.8211371007146664,115.51472473144531,23522.2,202.671,False,21718.7,0.177658,23345.8,195.263,False,-41.7762,10.4139,20.4713051903421,0.009354875622266888,20.55791547291929,8.881274510618648e-06,20.47947806199908,0.009081038216093264,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306228255096886,22.935736,2.5937235,2.4558165,148.92371859028412,0.8211370346749463,2025052500539,1,60820.98005534505,g,148.9237180551583,0.821131071494156,106.01911163330078,23739.8,221.679,False,21717.8,0.0624873,23736.8,211.558,False,-61.0747,8.65928,20.461307324654793,0.01013845563743848,20.55796038750134,3.123922406229214e-06,20.46144453787189,0.009676795987172901,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306228940341364,22.93576,2.593714,2.4558814,148.9250188257228,0.8211029589066215,2025052500544,28,60820.985777339905,u,148.92501740452082,0.8210988279380084,13.986230850219727,6287.53,448.842,False,6238.57,10.6693,5971.72,417.591,False,-65.0609,23.7307,21.90379986150073,0.07750643538335898,21.912287399447496,0.001856843106989681,21.959751369746918,0.07592346172969985,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306230000975980,22.935781,2.5937057,2.4559371,148.92613697504638,0.8210735964989738,2025052500552,3,60820.99069647894,u,148.92612945861882,0.8210909864652338,13.498797416687012,6359.31,466.469,False,6628.35,2.70374,6257.75,412.604,False,45.0551,24.3787,21.8914749994007,0.07964107280021183,21.84648640246308,0.0004428776745887082,21.908954477770514,0.07158788786211981,27.265640117491436,0.5874770624071343
2001 LO14,82340,MBO,MBO,21163611543123023,745306230536798211,22.935793,2.5937016,2.455965,148.92669653153305,0.8210588825591278,2025052500556,1,60820.99315735164,u,148.92668096078916,0.8210560614137444,9.204781532287598,6842.75,732.656,False,6528.67,18.6303,6151.26,692.483,False,43.2213,20.8187,21.811923316677284,0.11625021390449856,21.862938220023537,0.003098271473998519,21.927589831198787,0.12222761867456237,27.310755481395258,0.5229740455800248
2001 LO14,82340,MBO,MBO,21163611543123023,745306230671540304,22.935795,2.5937006,2.455972,148.92683637895863,0.8210552030957328,2025052500557,2,60820.9937722632,u,148.92687403567902,0.8211780081339536,5.202877044677734,4374.48,883.048,False,nan,nan,4580.88,854.99,False,97.7085,20.6103,22.297683916624692,0.2191705436513874,nan,nan,22.247627739734448,0.2026452583020624,26.425169093279226,0.22902150905834986
2001 LO14,82340,MBO,MBO,21163611543123023,745306231356260390,22.935818,2.5936916,2.4560332,148.92806890021637,0.8210227392160909,2025052500562,28,60820.99919193251,r,148.9280633977319,0.8210247654884465,125.80445098876953,40434.0,320.468,False,38032.8,0.0983792,40951.6,316.196,False,-64.7691,6.95505,19.883133233111636,0.008605225701577767,19.94960422860531,2.8084668868870517e-06,19.86932277223418,0.008383199863746919,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306231880024082,22.935825,2.593688,2.456057,148.92854621390867,0.8210101500482019,2025052500566,3,60821.00128955838,r,148.92854300701927,0.8210079744224265,110.30152893066406,40292.4,361.921,False,37602.9,0.179653,40503.9,361.186,False,-4.26197,7.63987,19.886942200282533,0.009752477820446253,19.961946695732852,5.187253606427818e-06,19.881257936505673,0.009681851303603762,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306232014241826,22.93583,2.593687,2.456063,148.92866475811033,0.8210070219808008,2025052500567,3,60821.00181050827,r,148.92866190790508,0.8210030870724163,130.79136657714844,40588.1,308.063,False,37769.3,0.272814,40399.1,304.6,False,-29.0802,7.23303,19.87900315393221,0.008240719000071672,19.95715263785544,7.842455034447519e-06,19.884070732692994,0.0081862032026751,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306232148459549,22.935831,2.5936863,2.456069,148.9287839897587,0.8210038751898998,2025052500568,3,60821.00233476552,r,148.92878111553574,0.8210002736362841,129.74652099609375,39343.8,302.45,False,36649.1,0.335219,39056.7,298.447,False,-55.0968,7.12416,19.91280921916379,0.008346446501406845,19.989841668602914,9.930922853658907e-06,19.920761157078676,0.008296520437605592,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306232283201580,22.935833,2.5936854,2.456075,148.9289027713388,0.8210007396961644,2025052500569,4,60821.002856651525,r,148.92890540375956,0.8209981912245524,140.75584411621094,40089.3,283.76,False,38328.7,0.233219,39924.5,278.559,False,-71.082,8.69951,19.89242879610935,0.007685055864310664,19.94118979844023,6.60638932757666e-06,19.896901285256146,0.007575337978519441,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306232417419295,22.935835,2.5936844,2.4560807,148.92902087509597,0.8209976215211676,2025052500570,4,60821.003375144894,r,148.92902062943764,0.820996007671302,138.68479919433594,40495.9,290.997,False,38326.6,0.550465,40834.5,289.455,False,-47.2226,8.06711,19.881472403455007,0.007801925642824537,19.941249220327904,1.559386280786033e-05,19.872431894456504,0.007696231337944312,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306233091129350,22.935844,2.5936801,2.4561105,148.9296151097783,0.8209819238890064,2025052500575,9,60821.00598691785,r,148.92961511258886,0.8209779509195629,100.55367279052734,40090.2,396.802,False,37614.8,0.104079,40750.8,402.102,False,-86.9975,6.52444,19.892404464051367,0.010746324738628892,19.961603084966423,3.0041987945094328e-06,19.874659631637552,0.010713327834124207,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306233221677070,22.935848,2.5936792,2.4561164,148.92973460914706,0.8209787653917433,2025052500576,2,60821.00651108364,r,148.92972743825032,0.8209686819717422,84.75834655761719,39386.1,462.566,False,36857.6,0.127234,40071.0,466.426,False,-96.1536,6.60228,19.911642508860716,0.012751316929171369,19.983682322688026,3.7480072264331804e-06,19.89292454826921,0.012637957362531423,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306233359564830,22.93585,2.5936785,2.4561224,148.92985365853497,0.8209756182125478,2025052500577,9,60821.00703421028,r,148.92985989858894,0.8209747418995843,111.96097564697266,40601.8,360.095,False,38635.0,0.614349,40748.4,358.57,False,-79.4408,7.83021,19.87863676014467,0.009629331026083212,19.932547708547382,1.726468124538919e-05,19.87472363991276,0.009554054976894868,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306234831765554,22.935883,2.5936644,2.4562166,148.9317445915359,0.8209255534410456,2025052500588,1,60821.015338928504,i,148.93169592352112,0.8209042252012758,9.576144218444824,44280.2,4620.4,False,49942.0,77.8593,39442.2,4811.18,False,147.778,10.742,19.784476084692795,0.11329071555557352,19.653835174206186,0.0016926566713836321,19.910097194143262,0.13243867248601746,25.97597553939266,0.07892228826519448
2001 LO14,82340,MBO,MBO,21163611543123023,745306235100201058,22.935886,2.5936627,2.4562285,148.9319826499148,0.8209192405018175,2025052500590,1,60821.01638391444,i,148.931985793998,0.8209114149113844,49.32210922241211,48306.3,982.349,False,55070.1,15.8206,49434.3,1005.58,False,157.93,9.82019,19.68999054703108,0.02207935314230566,19.547710306436493,0.00031191149519493297,19.664929010753127,0.02208577069122519,25.903838461922703,0.06751178865068143
2001 LO14,82340,MBO,MBO,21163611543123023,745306235235991558,22.935888,2.5936618,2.4562345,148.93210180149964,0.8209160799518004,2025052500591,4,60821.0169068641,i,148.93209714068877,0.8209413027859831,15.918972969055176,48931.9,3052.43,False,50551.8,68.8121,50160.9,3151.79,False,127.935,10.3985,19.676019835884418,0.06772951377520542,19.64065842286147,0.0014779254288230421,19.649086733525774,0.06822071896240037,26.13252658705483,0.08824816212194157
2001 LO14,82340,MBO,MBO,21163611543123023,745306235910225924,22.935911,2.5936515,2.456304,148.9334997007633,0.8208789588245661,2025052500596,10,60821.02304002378,i,148.9335074098455,0.8208846934918189,39.751556396484375,47548.3,1189.07,False,45835.6,3.80907,48386.0,1207.99,False,61.3774,11.7853,19.707162496738217,0.027151680911064933,19.746992661108735,9.022779639094217e-05,19.688200697246035,0.02710615606545034,26.9299787913406,0.2084762027455879
2001 LO14,82340,MBO,MBO,21163611543123023,745306236043919377,22.935913,2.5936506,2.4563103,148.93362280213088,0.8208756862672503,2025052500597,9,60821.023580709094,i,148.93362223407257,0.8208733286687631,41.848148345947266,51094.8,1206.87,False,54635.9,8.76437,51999.6,1220.81,False,-41.2384,11.3804,19.62905822456008,0.025645318664513653,19.556304777380205,0.00017416742571454158,19.609999960137547,0.025490150691923924,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306236317073412,22.935917,2.593649,2.4563222,148.9338619562952,0.8208693268791418,2025052500599,18,60821.02462903415,i,148.93385990094308,0.8208805156972651,25.95635414123535,50263.5,1943.68,False,48385.6,11.1086,51346.1,1979.66,False,-242.326,11.7647,19.646868183620285,0.041985214017730366,19.688209637844558,0.0002492685519775079,19.62373131123616,0.04186079384440322,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306236719726615,22.935923,2.5936463,2.45634,148.93421970732737,0.820859809799577,2025052500602,18,60821.02619863588,i,148.93422056350138,0.8208635643914478,34.37751770019531,48275.6,1387.56,False,47773.1,4.79067,49717.9,1402.7,False,-133.101,11.7561,19.690680764423128,0.03120674094430754,19.702041405492007,0.00010887724692270405,19.65871809289007,0.030632069521487705,nan,nan
2001 LO14,82340,MBO,MBO,21163611543123023,745306236988686441,22.935926,2.5936446,2.456352,148.9344586948169,0.8208534494284276,2025052500604,19,60821.02724621368,i,148.9344595775744,0.820858439473973,31.04691505432129,48937.2,1569.05,False,47916.7,0.400453,47815.2,1592.82,False,-28.7379,10.8566,19.67590222470254,0.03481144144508972,19.698782765802704,9.073795333605189e-06,19.7010850760645,0.03616804513215922,nan,nan
