provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 WY22,448234,MBO,MBO,21163641792508505,745200689726619713,15.74614,2.7873745,2.0167391,270.43277836864104,-24.99194556782151,2025050100647,177,60797.28074399984,g,270.43280173563824,-24.991952030438995,12.602892875671387,2300.99,182.308,False,2256.18,2.91164,2214.34,179.28,False,-3.69931,4.84513,22.99521317648727,0.08602314455917544,23.016565670185198,0.0014011616899889858,23.03688919379273,0.08790464776758827,nan,nan
2008 WY22,448234,MBO,MBO,21163641792508505,745200690124030404,15.745765,2.7873743,2.0167236,270.4326719651972,-24.99197656980498,2025050100650,167,60797.28220231854,g,270.43270452052354,-24.991969172720186,13.001762390136719,2319.58,175.661,False,2349.2,3.13568,2163.81,172.556,False,187.553,4.7014,22.9864765746905,0.08222242653262782,22.972700042139728,0.0014492258343869679,23.061952161738372,0.08658352221771698,25.717189997813655,0.027216201013964655
2008 WY22,448234,MBO,MBO,21163641792508505,745200690392465678,15.745507,2.787374,2.016713,270.4325990311944,-24.99199779164269,2025050100652,167,60797.28320126145,g,270.4325995493995,-24.991982381401446,13.792217254638672,2335.39,168.636,False,2396.16,1.43513,2453.24,165.841,False,416.028,5.49931,22.97910150930807,0.07839984789282331,22.95121050469968,0.0006502790534906765,22.92564991124482,0.07339664376949237,24.852193557990695,0.014351918065624266
2008 WY22,448234,MBO,MBO,21163641792508505,745200691063029826,15.7448635,2.7873738,2.0166864,270.4324162699066,-24.992050869262812,2025050100657,166,60797.28570343807,g,270.4324248841597,-24.992039246720783,14.739433288574219,2410.75,162.421,False,2450.95,0.615233,3253.19,162.522,False,645.274,5.99656,22.94461956141632,0.07315000137387738,22.926663892567277,0.0002725395296573392,22.619226447930917,0.05424092232357158,24.375639606059888,0.010089795240563039
2008 WY22,448234,MBO,MBO,21163641792508505,745200691733069842,15.744221,2.7873735,2.01666,270.4322335917168,-24.992103779264703,2025050100662,164,60797.28820217203,g,270.432227531253,-24.99210350475128,18.088890075683594,2601.81,141.524,False,2513.32,1.15185,2955.03,142.397,False,246.47,6.16827,22.861811029155138,0.05905801324265558,22.899380502483005,0.0004975909145205558,22.72359525354593,0.05231946215845074,25.42058983191152,0.027172127022202418
2008 WY22,448234,MBO,MBO,21163641792508505,745200691956416905,15.743967,2.7873735,2.0166495,270.4321615513154,-24.992124605472977,2025050100664,78,60797.28918785686,g,270.43218098750816,-24.992145715976406,13.619924545288086,2538.85,184.115,False,2739.76,1.08527,2424.28,180.253,False,74.8285,4.52227,22.888407351481106,0.07873656167715806,22.80571869422571,0.0004300803639630332,22.93854304031323,0.08072797376765946,26.714832418042896,0.06561661082067728
2008 WY22,448234,MBO,MBO,21163641792508505,745200692119470592,15.743836,2.7873735,2.016644,270.4321243164175,-24.992135361073224,2025050100665,133,60797.28969674934,g,270.43212242516427,-24.99217371105206,14.276493072509766,2339.3,161.352,False,2424.91,7.07313,2083.65,158.481,False,-56.4608,4.82773,22.977285175283697,0.07488809040630579,22.938260978118763,0.003166943821537665,23.102938124963146,0.08258036166299196,nan,nan
2008 WY22,448234,MBO,MBO,21163641792508505,745200692409401701,15.74357,2.7873733,2.016633,270.4320485133542,-24.992157239203305,2025050100667,174,60797.29073289838,g,270.4321027801877,-24.992155216445443,12.509256362915039,2016.91,158.066,False,1890.68,0.392049,2048.54,159.895,False,-52.7862,6.25655,23.138283683484843,0.08508955273352045,23.20845489373089,0.0002251368804156542,23.121388858171443,0.0847451315513536,nan,nan
2008 WY22,448234,MBO,MBO,21163641792508505,745200692648477155,15.743308,2.7873733,2.0166223,270.43197393281355,-24.99217874073496,2025050100669,118,60797.291751934696,g,270.43200092049017,-24.992165970203157,16.520687103271484,2614.48,158.445,False,2495.24,0.500209,2362.86,154.521,False,-214.029,5.04694,22.856536698226318,0.06579873711032513,22.90721919481878,0.00021765240819196415,22.966404974773482,0.07100252754164413,nan,nan
2008 WY22,448234,MBO,MBO,21163641792508505,745200693461123315,15.742525,2.7873728,2.01659,270.43175123932167,-24.992242803647137,2025050100675,132,60797.29479243902,g,270.431763346188,-24.992236345495826,15.084567070007324,2410.78,158.834,False,2308.16,4.80428,1700.31,154.894,False,-338.011,4.8115,22.94460603712232,0.07153362059301667,22.991835265067973,0.002259886974847238,23.323679689998464,0.09890785495356254,nan,nan
2008 WY22,448234,MBO,MBO,21163641792508505,745200693747909095,15.742245,2.7873728,2.0165784,270.4316713744965,-24.992265727947828,2025050100677,167,60797.29588233264,g,270.4316859046384,-24.992228923618907,10.303738594055176,2441.28,235.474,False,2858.7,14.3624,1808.51,235.987,False,-612.564,3.59228,22.930956003932298,0.1047248340832744,22.759578564375886,0.0054548494046977635,23.256697707891863,0.1416744324546575,nan,nan
2008 WY22,448234,MBO,MBO,21163641792508505,745200694150038057,15.741861,2.7873726,2.0165627,270.43156231172907,-24.992296990244053,2025050100680,166,60797.29737012891,g,270.4315894045352,-24.992295724435376,18.54737091064453,2545.41,135.942,False,2615.17,0.520411,2280.35,133.228,False,-204.996,7.87701,22.88560567257931,0.05798561241667121,22.8562502184878,0.00021605826647555295,23.004996178762003,0.0634334437463125,nan,nan
2008 WY22,448234,MBO,MBO,21163641792508505,745200694418997322,15.741595,2.7873726,2.0165517,270.4314864273149,-24.99231871299002,2025050100682,167,60797.29840548485,g,270.43152430950266,-24.992330919113108,12.40654468536377,2240.61,179.175,False,2327.48,5.75366,1729.97,177.547,False,-396.36,4.30602,23.024084273127887,0.0868231323051482,22.982785114652096,0.002684000396840309,23.304903588523555,0.11142921902105336,nan,nan
