provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 GN67,nan,MBO,MBO,21165810482820942,745297378354921598,26.134987,2.298033,2.091282,149.2260831418605,0.5875349194071462,2025052300138,28,60819.029631473495,g,149.22609893413605,0.5875339317351254,11.75018310546875,1411.56,121.11,False,1311.43,3.16321,1365.23,115.723,False,-8.75247,37.6004,23.525751597262435,0.09315474153606804,23.60563716984658,0.002618829359920509,23.561985457940025,0.09203185701811831,nan,nan
2021 GN67,nan,MBO,MBO,21165810482820942,745297378878685232,26.135015,2.298031,2.091304,149.22673717360027,0.5875668113644446,2025052300142,3,60819.03172731136,g,149.2267082207709,0.5875633821641661,13.331742286682129,1601.72,119.371,False,1486.32,2.07848,1616.97,115.447,False,-31.588,43.8911,23.38853352370186,0.0809164031506326,23.469719234932153,0.0015183009541220372,23.37824511362148,0.07751843780502664,nan,nan
2021 GN67,nan,MBO,MBO,21165810482820942,745297379147120675,26.135029,2.29803,2.0913153,149.22706485535136,0.5875827828493145,2025052300144,3,60819.03277742538,g,149.22707644994327,0.5875687107710754,11.104657173156738,1320.82,119.483,False,1314.19,0.515374,1447.49,113.334,False,136.32,31.2574,23.597890953054353,0.09821703645004685,23.603354652878366,0.0004257833654153108,23.498461077120496,0.08500979451507308,26.06360099810886,0.24895312191807137
2021 GN67,nan,MBO,MBO,21165810482820942,745297379281338672,26.135036,2.2980294,2.0913208,149.22722777040337,0.5875907217322409,2025052300145,3,60819.03329943505,g,149.22724712161857,0.5875986819638979,9.913710594177246,1192.42,121.275,False,1289.14,2.90694,1375.12,117.875,False,158.192,54.0302,23.708926830798276,0.11042472873324408,23.62424977743321,0.0024482755551283285,23.554148507414396,0.0930690816730928,25.90203869875383,0.3708312988823019
2021 GN67,nan,MBO,MBO,21165810482820942,745297379416080418,26.135042,2.298029,2.0913265,149.22739100465486,0.5875986750132797,2025052300146,4,60819.033822497426,g,149.2274046135693,0.5875865058308049,13.109121322631836,1584.14,120.543,False,1435.6,1.58533,1669.46,114.242,False,58.344,50.5232,23.400516089533806,0.08261763311621637,23.50741639431121,0.0011989761890726087,23.34355998068608,0.07429748235598065,26.985009465673965,0.9401972238724008
2021 GN67,nan,MBO,MBO,21165810482820942,745297380089790481,26.135078,2.2980263,2.0913541,149.22820915559387,0.5876385203927907,2025052300151,9,60819.03644384879,g,149.22823959474866,0.5876183906776652,9.917025566101074,1353.61,133.378,False,1330.39,2.47946,1410.72,128.898,False,41.9795,27.7056,23.571266126441024,0.10698305389265453,23.590052558523052,0.002023496464709887,23.52639796392733,0.09920411052037349,27.34240685078571,0.7165634161340003
2021 GN67,nan,MBO,MBO,21165810482820942,745297380354555934,26.135092,2.2980254,2.0913653,149.22853602930533,0.5876544315435501,2025052300153,2,60819.03749054286,g,149.2285688684889,0.5876535761988579,13.234411239624023,1800.3,133.487,False,1670.11,1.2534,1663.08,128.863,False,-111.397,29.6403,23.261637766838028,0.08050417391742261,23.343137318450772,0.000814833595629165,23.347717176652637,0.0841277842363092,nan,nan
2021 GN67,nan,MBO,MBO,21165810482820942,745297381030363149,26.135126,2.2980227,2.0913932,149.22935443478866,0.5876942483294367,2025052300158,11,60819.040111307746,g,149.2293822060736,0.587663109440644,10.351569175720215,1288.63,125.249,False,1334.69,5.11349,1330.27,120.259,False,22.4593,44.5129,23.624679401542693,0.10552864203913233,23.58654903120921,0.004159693698949161,23.590150491398006,0.09815266919253914,28.021509503442225,2.151860053093141
2021 GN67,nan,MBO,MBO,21165810482820942,745297381302468659,26.13514,2.2980218,2.0914044,149.2296826608947,0.5877102088066097,2025052300160,18,60819.04116299786,g,149.2296968151667,0.5877078107998802,11.915610313415527,1588.81,133.173,False,1655.32,3.63068,1590.04,126.711,False,-38.2899,16.8301,23.397320048415267,0.09100568776009668,23.352795129375473,0.002381389062687476,23.396479848750808,0.08652280148353281,nan,nan
2021 GN67,nan,MBO,MBO,21165810482820942,745297381705646094,26.13516,2.2980201,2.0914211,149.2301752130337,0.5877341509706728,2025052300163,19,60819.04273919154,g,149.23027556543312,0.5876972387373235,10.214365005493164,1731.05,180.591,False,1960.86,14.3064,1659.51,175.236,False,-126.033,31.086,23.304225938607793,0.11326893222828814,23.168883539747068,0.007921512438676432,23.350050309218787,0.11464833609929503,nan,nan
