provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 UX104,871769,MBO,MBO,21164736976598104,745315078239158760,14.860895,2.649247,1.8087335,290.3359418592448,-20.76117599788393,2025052700940,134,60823.310881503065,i,290.3359200347483,-20.761188985610186,17.685020446777344,6576.47,370.77,False,6703.98,0.681397,5731.62,364.585,False,-271.884,7.12949,21.8550178562144,0.06121192487138509,21.834168228182264,0.00011035495593222266,22.004306504198794,0.0690630427071031,nan,nan
2017 UX104,871769,MBO,MBO,21164736976598104,745315078370230439,14.860748,2.6492465,1.8087288,290.33590268942254,-20.761161985501563,2025052700941,128,60823.31137196548,i,290.33587093926315,-20.76115864816146,19.69116973876953,7146.31,363.444,False,7195.94,1.0202,6144.56,355.2,False,-239.497,7.28629,21.76479536222623,0.05521791053449423,21.757281175025742,0.00015392959091349413,21.92877301626639,0.06276340527330844,nan,nan
2017 UX104,871769,MBO,MBO,21164736976598104,745315078623461592,14.8604355,2.6492457,1.808719,290.33581954568604,-20.761132232398776,2025052700943,99,60823.312411398525,i,290.33580451922387,-20.761141853872815,21.541074752807617,7682.76,354.997,False,7384.36,1.82183,6803.92,347.571,False,-213.902,7.35012,21.686206866689606,0.050168574485149775,21.729217867296555,0.00026786706819953427,21.81810201604831,0.055463679525384536,nan,nan
2017 UX104,871769,MBO,MBO,21164736976598104,745315078802243853,14.8602705,2.6492455,1.8087139,290.3357758910829,-20.76111660519667,2025052700944,184,60823.31295736766,i,290.3357581744718,-20.7611334070657,16.62430763244629,6031.04,359.864,False,5749.36,5.84821,5502.9,351.493,False,-211.894,7.49293,21.949019470778268,0.06478441295406563,22.000951267980625,0.0011044035034825186,22.04852096731571,0.06935046885277849,nan,nan
2017 UX104,871769,MBO,MBO,21164736976598104,745315079042367676,14.855605,2.649235,1.8085681,290.33453492244024,-20.760670754265924,2025052700946,130,60823.328466791805,i,290.33443540689086,-20.760657990724138,15.516287803649902,6049.6,388.052,False,6800.15,7.89954,5785.92,391.334,False,-192.156,7.36389,21.945683332427247,0.06964462130523466,21.818703784027363,0.0012612687433534938,21.99406895339157,0.07343439139485007,nan,nan
2017 UX104,871769,MBO,MBO,21164736976598104,745315079155089553,14.855448,2.6492348,1.8085632,290.33449312868225,-20.760655681869917,2025052700947,89,60823.32898863165,i,290.33447926606954,-20.760642036197837,17.602563858032227,6349.77,350.928,False,6746.28,1.70701,5495.19,341.361,False,-257.56,9.32457,21.893105010020946,0.060004573945051896,21.827339128727626,0.0002747236478903007,22.05004322894792,0.06744589219428368,nan,nan
2017 UX104,871769,MBO,MBO,21164736976598104,745315079287210440,14.855291,2.6492343,1.8085583,290.3344513337787,-20.76064060519451,2025052700948,85,60823.32951046493,i,290.334435866603,-20.760631232088272,22.045433044433594,6981.15,311.918,False,7054.58,2.05691,6425.11,300.659,False,-223.899,8.52094,21.790182591324886,0.04851072809750615,21.778822080989812,0.00031656904783119137,21.880298604774204,0.050806346478354796,nan,nan
2017 UX104,871769,MBO,MBO,21164736976598104,745315079692485513,14.854815,2.6492333,1.8085436,290.3343245010368,-20.760594828996098,2025052700951,90,60823.3310941422,i,290.3343178183189,-20.760592301302516,23.720230102539062,6776.08,283.057,False,6569.03,5.08399,6377.21,273.532,False,-69.883,9.76288,21.82255367564175,0.04535442863557277,21.85624692239725,0.0008402872712599876,21.888423210560134,0.04656952043728453,nan,nan
2017 UX104,871769,MBO,MBO,21164736976598104,745315080543928920,14.853881,2.6492312,1.8085145,290.3340761747121,-20.760505098519783,2025052700957,178,60823.33419585926,i,290.33406258751467,-20.760529644477437,21.75927734375,6869.19,311.311,False,6488.59,0.523754,7382.65,306.262,False,688.739,10.2033,21.807736186725194,0.04920545676549408,21.869624193908823,8.763979456265114e-05,21.7294693151572,0.04504070202206358,24.30486328918791,0.016084601735915888
2017 UX104,871769,MBO,MBO,21164736976598104,745315080678670371,14.8537245,2.649231,1.8085096,290.3340344505141,-20.76049000803881,2025052700958,179,60823.33471606851,i,290.33400927360765,-20.760488283738432,20.49192237854004,6525.08,313.376,False,6733.56,2.16278,6854.09,303.966,False,1046.15,8.97078,21.863535385347994,0.05214398482710279,21.82938815481436,0.0003487321088606681,21.81012551778802,0.048150360215581604,23.85101507618822,0.00931023353074237
