provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 FB121,159526,MBO,MBO,21163611443638594,745350184167276625,15.914202,3.3495283,2.789995,321.99456163623887,-15.537585784128932,2025060400356,18,60831.30052952199,i,321.9945581035173,-15.537582949145012,54.1898078918457,20104.7,369.931,False,19616.1,1.58972,20010.0,353.119,False,44.6064,23.7323,20.641756049702135,0.01997779102920991,20.668468354587,8.798979437700949e-05,20.64688227840947,0.01916012343325549,27.276507074976802,0.5776529239767777
2001 FB121,159526,MBO,MBO,21163611443638594,745350184371748989,15.914136,3.3495286,2.7899888,321.9945777963093,-15.537592781611735,2025060400357,152,60831.30103390437,i,321.9945720469811,-15.537597753130449,62.87997817993164,19535.1,308.391,False,18205.0,1.11071,19468.5,291.192,False,-3.70449,34.1932,20.67296092492041,0.017139982445662758,20.749523291825092,6.624213605876004e-05,20.676668771279296,0.016239447406159038,nan,nan
2001 FB121,159526,MBO,MBO,21163611443638594,745350186252894282,15.91321,3.3495338,2.7899008,321.99480591716696,-15.537691659303071,2025060400371,156,60831.30816531138,i,321.99480068232435,-15.537695774145948,62.444297790527344,20455.5,326.577,False,19451.1,0.297949,20437.3,309.986,False,-113.374,30.8092,20.62297475110981,0.017334040626485112,20.677639605282057,1.663114209914213e-05,20.623941158478452,0.01646807563059835,nan,nan
2001 FB121,159526,MBO,MBO,21163611443638594,745350187293605983,15.912665,3.349537,2.789849,321.99493956276706,-15.53774966446005,2025060400379,93,60831.31235878196,i,321.9949305643762,-15.537760293502812,52.986297607421875,21544.1,404.761,False,20540.7,0.270499,21410.8,387.675,False,-63.368,17.8352,20.566679129066802,0.020398330173836608,20.61846194205179,1.4297982009531957e-05,20.57341772359313,0.01965889899338078,nan,nan
2001 FB121,159526,MBO,MBO,21163611443638594,745350188134039556,15.91208,3.3495402,2.7897937,321.99508287845987,-15.537811920454086,2025060400385,160,60831.31686618617,g,321.99507230010175,-15.537818778491713,58.55276870727539,13912.9,237.71,False,13621.5,0.525252,13199.6,199.471,False,-60.2684,14.3001,21.041455810472932,0.018550435443098114,21.064437663170207,4.1866541592130866e-05,21.09859810571195,0.016407533967236945,nan,nan
2001 FB121,159526,MBO,MBO,21163611443638594,745350188941967456,15.911573,3.349543,2.7897458,321.9952062509473,-15.537865551334654,2025060400391,165,60831.32075649434,g,321.9952010829646,-15.537868548552701,51.732933044433594,14552.1,280.62,False,14759.4,1.03068,13885.6,241.79,False,-43.1137,12.3619,20.992685852952782,0.02093713599111803,20.977328214062318,7.581924048656159e-05,21.043588404400744,0.018905928230980848,nan,nan
2001 FB121,159526,MBO,MBO,21163611443638594,745350189835354246,15.911109,3.3495457,2.789702,321.9953192426397,-15.537914695573892,2025060400398,77,60831.32432666166,g,321.9953044990885,-15.53792462859632,50.5051155090332,14114.8,279.847,False,14646.6,0.669303,14036.3,253.304,False,-11.0306,11.9416,21.025813193072867,0.021526341674187963,20.985657976209296,4.961468998982537e-05,21.03186841039441,0.019593577250748194,nan,nan
2001 FB121,159526,MBO,MBO,21163611443638594,745350190752858126,15.910634,3.3495483,2.789657,321.99543445100375,-15.537964824853216,2025060400405,35,60831.32797337229,g,321.9954234316456,-15.5379726069463,42.45330047607422,14061.6,330.51,False,14982.7,2.2173,13791.1,289.033,False,27.9371,11.793,21.02991318086346,0.025519620356581302,20.961024776630225,0.00016067883547899814,21.05100276181838,0.02275479040543081,27.78454671524882,0.4583184207343955
2001 FB121,159526,MBO,MBO,21163611443638594,745350192774512702,15.908008,3.349563,2.7894094,321.99606768751767,-15.538240526706163,2025060400420,51,60831.348133566615,r,321.9960622345637,-15.5382477416683,64.86219024658203,20116.6,307.07,False,19261.1,0.437427,20268.7,288.505,False,195.185,12.8848,20.641113569936152,0.016573229612417906,20.688297306962788,2.465748871004191e-05,20.63293530516019,0.015454387362234902,25.673883916057406,0.0716729973085165
2001 FB121,159526,MBO,MBO,21163611443638594,745350193710366746,15.907511,3.3495657,2.7893627,321.99618678357183,-15.53829237114729,2025060400427,44,60831.35194478082,r,321.9961828192235,-15.538299373624021,55.36855697631836,19871.0,357.111,False,20098.5,0.252533,19500.5,340.172,False,313.622,10.9995,20.654450691617274,0.019512270826840046,20.64209088456216,1.3642023475458173e-05,20.674885632560745,0.018939876057747985,25.158983667804648,0.03807945657245726
