provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 QF245,297406,MBO,MBO,21163607334008134,745200684848119876,20.147217,2.271734,1.4974946,272.9134154556915,-24.762230480908915,2025050100611,88,60797.235023637986,u,272.9133621071396,-24.762312364785647,5.201690673828125,1703.49,334.434,False,nan,nan,1574.27,340.081,False,58.0474,8.5428,23.321651035044702,0.21315481373289535,nan,nan,23.4073019379873,0.2345456896069281,26.990543043200418,0.15978712168202183
2000 QF245,297406,MBO,MBO,21163607334008134,745200687043838015,20.144707,2.2717133,1.4973828,272.9136976535059,-24.76223737050891,2025050100627,180,60797.24464707573,u,272.9136083112223,-24.76217323977515,5.747054100036621,1894.64,333.65,False,2262.46,52.7446,2043.85,335.973,False,154.173,9.4389,23.20618323667147,0.19120037331100118,23.013547744558572,0.025311705428934364,23.123877464550738,0.1784759378286759,25.92997916258222,0.0664717893572857
2000 QF245,297406,MBO,MBO,21163607334008134,745200687935127575,20.143604,2.2717042,1.4973338,272.9138201150469,-24.762239838360045,2025050100634,88,60797.248868611816,u,272.91369910533564,-24.762287248244604,5.331218719482422,1551.76,314.691,False,1477.17,395.727,1756.4,317.29,False,153.095,9.07006,23.422938611196102,0.22018315989530252,23.47642377035857,0.2908636833845715,23.28844141382733,0.19613598547982333,25.93759747357614,0.0643240615300005
2000 QF245,297406,MBO,MBO,21163607334008134,745200689276780570,20.142036,2.2716913,1.4972641,272.9139926807155,-24.762242744876264,2025050100644,87,60797.2548614307,u,272.913716760284,-24.762302289967323,5.422084331512451,2217.15,410.82,False,2700.98,196.599,2034.65,414.889,False,234.657,6.7379,23.03551235769654,0.201178168025262,22.82119658692509,0.0790285942889179,23.1287757050858,0.221394348447154,25.473916225525322,0.031175638518269193
2000 QF245,297406,MBO,MBO,21163607334008134,745200689836720451,20.135124,2.2716346,1.4969585,272.9147358727022,-24.762246808792483,2025050100648,131,60797.28124434253,g,272.9147034877518,-24.762254671187005,40.57069778442383,7186.78,176.913,False,7402.37,0.708669,5938.23,165.701,False,-124.575,7.1514,21.758664156105212,0.0267269693573247,21.72657301012819,0.00010394341078850016,21.965857466784932,0.0302964990965403,nan,nan
2000 QF245,297406,MBO,MBO,21163607334008134,745200689997152518,20.135,2.2716336,1.496953,272.91474897536625,-24.7622467470407,2025050100649,181,60797.281717596794,g,272.9147202506519,-24.762256768134943,37.51185989379883,7589.49,202.106,False,7366.41,0.581167,6888.0,190.325,False,-99.1311,8.7915,21.699468483789907,0.028912851544797943,21.731860259033688,8.565828140028316e-05,21.804767153886004,0.030000397772530055,nan,nan
2000 QF245,297406,MBO,MBO,21163607334008134,745200690507808847,20.13448,2.2716293,1.4969301,272.91480385781125,-24.76224643493227,2025050100653,131,60797.283701374006,g,272.9147604144588,-24.762256599004946,35.42972946166992,7905.56,223.092,False,7246.54,0.339961,6554.27,187.811,False,10.0431,10.861,21.655168394107754,0.030639076096789106,21.749673259646407,5.093575079904547e-05,21.858689176846717,0.031111505443101435,28.89533049384677,1.1741574381323054
2000 QF245,297406,MBO,MBO,21163607334008134,745200690667716750,20.134354,2.2716281,1.4969245,272.9148170621803,-24.762246346888222,2025050100654,180,60797.28417959226,g,272.91477923188904,-24.762242856473588,39.96937561035156,7588.99,188.204,False,7090.51,0.718157,7603.23,176.561,False,-29.0749,10.853,21.69954001507444,0.02692583396084352,21.77330635123854,0.00010996798173848826,21.697504682227823,0.02521279450669143,nan,nan
2000 QF245,297406,MBO,MBO,21163607334008134,745200690908365165,20.134087,2.271626,1.4969128,272.91484513265794,-24.762246142916982,2025050100656,127,60797.28519669482,g,272.9148133200853,-24.76226265002039,45.907596588134766,7679.73,166.822,False,7025.98,0.221775,7320.34,154.931,False,-63.1389,10.3401,21.686635123766916,0.02358477347122162,21.78323273000656,3.427125360532549e-05,21.73867189132966,0.022979014535497045,nan,nan
2000 QF245,297406,MBO,MBO,21163607334008134,745200691176800602,20.133821,2.2716238,1.4969012,272.91487300636084,-24.76224591765419,2025050100658,127,60797.28620794672,g,272.9148469382274,-24.762254655311988,41.73589324951172,7481.83,178.336,False,7105.86,0.188051,6844.87,164.436,False,97.1471,8.57467,21.714980398514363,0.025879477106466965,21.77095840402349,2.8733155906133304e-05,21.81158697069639,0.026082908885835795,26.431425371849535,0.09583229207186708
2000 QF245,297406,MBO,MBO,21163607334008134,745200691335135381,20.133688,2.2716227,1.4968953,272.91488694544967,-24.76224579647263,2025050100659,173,60797.28671342708,g,272.91484614479,-24.762252727720988,41.67471694946289,7551.69,181.067,False,7147.96,0.890413,7200.87,166.369,False,42.9362,9.67191,21.70488962420501,0.026032715904677282,21.76454472211457,0.0001352488852305507,21.756537556053345,0.025084864368923328,27.317941007378437,0.24457551821462134
2000 QF245,297406,MBO,MBO,21163607334008134,745200691578929301,20.13343,2.2716208,1.4968839,272.91491405795284,-24.76224554439852,2025050100661,126,60797.28769880625,g,272.91487787203107,-24.762246559878733,46.00730514526367,7112.06,153.572,False,6647.35,0.0945376,7029.59,138.279,False,37.5139,12.198,21.770011461433988,0.02344449931844759,21.84337861881752,1.5441174975430267e-05,21.78267503517186,0.021357508410792245,27.46451943712455,0.3530374050351258
2000 QF245,297406,MBO,MBO,21163607334008134,745200691827966217,20.133163,2.2716184,1.4968722,272.9149419388053,-24.76224526253218,2025050100663,89,60797.28871230986,g,272.9149059527926,-24.76224341956292,42.02730941772461,7313.77,173.359,False,6931.59,0.822196,7355.09,163.585,False,237.552,9.80735,21.739646750280293,0.025735309586383686,21.79791785821112,0.00012878545789433586,21.73353004479641,0.024147925874185183,25.460603263106343,0.04482469123595432
2000 QF245,297406,MBO,MBO,21163607334008134,745200692230094960,20.13277,2.2716153,1.4968549,272.9149830455645,-24.76224480480863,2025050100666,88,60797.29020936786,g,272.9149474676081,-24.762249082184212,45.06178665161133,7367.66,163.378,False,6640.0,0.261483,7200.38,143.79,False,304.232,13.2392,21.731676036991793,0.024076221268806625,21.844579801579954,4.275626126916571e-05,21.756611475360344,0.021681911806534067,25.191987788001118,0.047247753764125974
2000 QF245,297406,MBO,MBO,21163607334008134,745200692524744774,20.1325,2.2716131,1.4968429,272.9150114011446,-24.76224445961694,2025050100668,138,60797.29124312107,g,272.91497256660807,-24.762249316541904,39.7681884765625,7365.32,185.254,False,7161.45,1.53415,7536.3,159.284,False,595.323,11.0845,21.732020975115947,0.02730865424597452,21.76249756013501,0.00023259007014849706,21.707104582553754,0.022947654208251417,24.46311834950871,0.020215653251678647
2000 QF245,297406,MBO,MBO,21163607334008134,745200692683079932,20.132366,2.271612,1.496837,272.9150253210614,-24.762244281315677,2025050100669,184,60797.291751934696,g,272.9149772766787,-24.762261171655076,37.86444091796875,7427.11,195.012,False,7327.76,1.336,7591.8,177.911,False,702.788,7.60994,21.722950379667072,0.028507937206115077,21.7375719427056,0.00019795184049095892,21.69913813187402,0.0254438228075532,24.282939118095314,0.011756585396683047
2000 QF245,297406,MBO,MBO,21163607334008134,745200692925825315,20.132101,2.2716098,1.4968253,272.9150529476894,-24.762243910119945,2025050100671,135,60797.292760800476,g,272.9150194355224,-24.762246755220144,36.578102111816406,7923.99,214.329,False,7211.6,0.162746,8082.57,193.85,False,1322.05,9.22845,21.652640170907823,0.029367117127562282,21.754920910155732,2.4502082626020904e-05,21.631126337223453,0.026039981651444007,23.596880258649307,0.007578882580010893
