provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 VS31,532720,MBO,MBO,21164719812587859,745627259100987408,14.905329,3.1215887,2.3971546,10.396963147587671,-43.6849446672705,2025080600341,50,60894.34731735366,i,10.397002518182067,-43.684925393399844,18.738584518432617,7288.87,389.567,False,7253.43,0.844432,7355.04,393.547,False,-31.5619,9.41385,21.74334947135243,0.058029155982970815,21.74864141318831,0.00012639956112761033,21.733537396839232,0.05809461549138534,nan,nan
2013 VS31,532720,MBO,MBO,21164719812587859,745627259235205138,14.905287,3.1215882,2.3971517,10.396939929898137,-43.6850297181865,2025080600342,50,60894.34775390878,i,10.396988189005496,-43.684999586901476,17.67983055114746,7353.64,411.48,False,7004.21,0.499803,7456.6,416.451,False,-10.1359,9.82493,21.733744067273854,0.06075341424872559,21.78660210953049,7.747543585817536e-05,21.718647869455303,0.060638348589529746,nan,nan
2013 VS31,532720,MBO,MBO,21164719812587859,745627259369422866,14.905245,3.1215875,2.3971488,10.396916604164272,-43.68511515467468,2025080600343,50,60894.34819159279,i,10.396931333985686,-43.68509563701391,16.718185424804688,7229.48,429.351,False,7118.59,7.14833,7347.89,433.987,False,20.2015,8.93755,21.75223235141621,0.06448070135367984,21.769015073398354,0.0010902722427753643,21.734593364371445,0.06412662533011648,28.136540958681508,0.48035151855843483
2013 VS31,532720,MBO,MBO,21164719812587859,745627259503640590,14.905203,3.121587,2.397146,10.396893330186485,-43.68520039148704,2025080600344,50,60894.348628551925,i,10.39692206637929,-43.68519819465716,17.707374572753906,7320.87,409.811,False,7015.59,2.81303,7452.0,416.101,False,48.5149,9.90109,21.73859324522441,0.06077783620281539,21.78483952323667,0.0004353459351217551,21.719317884439484,0.06062478996913143,27.185312144005486,0.22158082307537086
2013 VS31,532720,MBO,MBO,21164719812587859,745640443628748841,14.643489,3.117555,2.3788748,10.229193365673272,-44.26020285589725,2025080900269,149,60897.30550849546,y,10.229252985316593,-44.26017732920713,6.214005470275879,9395.12,1508.67,False,10661.0,77.1483,8530.92,1476.52,False,-850.278,120.063,21.467744157615865,0.17434771107916575,21.33050514162425,0.007856927364327193,21.572510336661324,0.18791774590974156,nan,nan
2013 VS31,532720,MBO,MBO,21164719812587859,745640443841609743,14.643405,3.1175535,2.3788693,10.229123691267048,-44.26038182011411,2025080900271,43,60897.30642879754,y,10.229119653136078,-44.26023682219533,5.10601282119751,7695.78,1558.67,False,6833.19,1655.3,7250.22,1523.47,False,-885.997,109.979,21.684368420337446,0.21990032787158434,21.8134412676876,0.26301320586161436,21.74912200542113,0.22814293290949877,nan,nan
2013 VS31,532720,MBO,MBO,21164719812587859,745640444010430509,14.643363,3.117553,2.3788664,10.22908854531858,-44.260472072374895,2025080900272,109,60897.306892618224,y,10.229139145203277,-44.26051520965481,6.4132914543151855,11054.2,1629.85,False,9774.57,125.708,12982.3,1585.04,False,135.153,119.737,21.29118168615686,0.16008278261218697,21.42475581245474,0.01396334802073062,21.116620914445374,0.13256013050784887,26.07293577546859,0.9618935246453881
2013 VS31,532720,MBO,MBO,21164719812587859,745640444982984751,14.643069,3.1175485,2.3788474,10.22884378150891,-44.26110018994122,2025080900279,172,60897.31012294506,y,10.228832520147165,-44.26110601029358,5.18737268447876,9514.02,1783.35,False,10430.7,164.613,11677.1,1754.68,False,-390.122,108.545,21.45408990338936,0.20351520489193115,21.354216342846975,0.01713464078961076,21.231662537764798,0.16315007371790954,nan,nan
2013 VS31,532720,MBO,MBO,21164719812587859,745640445078929425,14.643026,3.1175478,2.3788445,10.228808226520169,-44.261191371947945,2025080900280,99,60897.31059138282,y,10.228855041230617,-44.26108012456725,6.584722995758057,11691.9,1739.74,False,10997.4,30.5978,11079.2,1696.01,False,-478.101,117.739,21.23028723319802,0.16155617403117842,21.296774907430446,0.003020817402947241,21.288728975214745,0.1662050905094949,nan,nan
2013 VS31,532720,MBO,MBO,21164719812587859,745640445348937759,14.642942,3.1175466,2.378839,10.22873801542695,-44.26137138691892,2025080900282,102,60897.31151724444,y,10.228790487354674,-44.26133340661017,6.014610290527344,9550.94,1548.92,False,9922.33,172.801,9182.79,1493.81,False,-248.491,149.849,21.449884659177908,0.17607884609557795,21.408465824341125,0.018908491742833083,21.492563363861493,0.17662210033636794,nan,nan
