provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 BM30,554793,MBO,MBO,21164719477043277,745174275378906017,14.564756,3.2126153,2.5093677,269.2758856621725,-23.98020046088409,2025042500453,119,60791.279216819836,i,269.2757296849492,-23.980179457927402,7.704992294311523,2060.11,269.093,False,2009.84,1.88667,1112.1,226.128,False,-298.625,35.8161,23.115273917805496,0.14181960345011618,23.142096305115615,0.0010191985198332557,23.78464042196223,0.22076734861401479,nan,nan
2013 BM30,554793,MBO,MBO,21164719477043277,745174275626894061,14.564554,3.2126148,2.5093548,269.27585327379177,-23.980215952422014,2025042500455,80,60791.28027748602,i,269.27576851133665,-23.980185772725136,7.589746952056885,2351.49,312.571,False,2343.58,2.80602,2655.4,280.518,False,-59.0405,44.5643,22.97164216402049,0.14432111908028775,22.975300506048946,0.0012999758604320974,22.839675162630662,0.11469781039349625,nan,nan
2013 BM30,554793,MBO,MBO,21164719477043277,745174276294837364,14.564049,3.2126136,2.5093226,269.2757723349722,-23.980254555247573,2025042500460,74,60791.28292506441,i,269.27563796746017,-23.98023831753835,9.156113624572754,2911.42,319.945,False,2823.61,7.57641,3295.07,270.836,False,2820.03,25.8503,22.739737876474535,0.11931493474146239,22.772988180422175,0.0029132855200155257,22.605338364679262,0.08924133419349421,22.774365667598325,0.009952591335324602
2013 BM30,554793,MBO,MBO,21164719477043277,745174276677042259,14.563745,3.2126126,2.5093033,269.2757234803051,-23.980277780086173,2025042500463,35,60791.284521776055,i,269.2755813390202,-23.980236817659627,7.385565757751465,2175.65,301.242,False,2270.42,79.3779,2444.11,238.093,False,2642.3,14.7628,23.056027471093746,0.15033179291057353,23.00973452784632,0.0379592594991198,22.929698082439714,0.10576699958511479,22.8450446680231,0.006066119056374285
2013 BM30,554793,MBO,MBO,21164719477043277,745200689695686766,13.349175,3.209614,2.4397943,269.0166516758894,-24.063364269914747,2025050100647,118,60797.28074399984,g,269.0165324926876,-24.06328471483752,8.81269645690918,1509.08,169.372,False,1525.09,1.42777,1925.2,168.095,False,358.692,4.98167,23.453219373136537,0.12185789443442721,23.441761340781724,0.0010164525608192905,23.188810395023815,0.09479889533193,25.01319581561691,0.015079175402483342
2013 BM30,554793,MBO,MBO,21164719477043277,745200690077892889,13.348848,3.2096133,2.439778,269.0165544684927,-24.06338565840551,2025050100650,79,60797.28220231854,g,269.0163929448086,-24.06337348142964,9.15908145904541,1570.61,171.029,False,1523.22,4.21845,1771.42,171.676,False,293.224,5.23179,23.4098291144821,0.11822946921897613,23.44309343738503,0.0030068696947478076,23.279196113770148,0.10522340184567337,25.232001218971238,0.019372029264362354
2013 BM30,554793,MBO,MBO,21164719477043277,745200690346328140,13.348625,3.2096128,2.439767,269.0164878416359,-24.06340029714452,2025050100652,79,60797.28320126145,g,269.0162875587139,-24.063415958956103,8.724360466003418,1408.26,159.336,False,1613.11,7.74006,1737.78,161.769,False,241.079,6.02967,23.528292882904125,0.1228444045355652,23.380840051145015,0.005209603365719229,23.300012995075953,0.10107059242144213,25.444601570293933,0.02715554198211863
2013 BM30,554793,MBO,MBO,21164719477043277,745200690746884368,13.348291,3.2096121,2.4397502,269.01638843585414,-24.06342210595241,2025050100655,75,60797.284691791996,g,269.01624300086377,-24.063398315994963,11.166058540344238,1611.83,144.05,False,1587.46,1.46064,1695.63,141.607,False,155.468,7.66592,23.381701942683463,0.09703275647738738,23.39824304928397,0.0009989982228072155,23.326672267532864,0.0906729890794892,25.92089745463297,0.05353620374960072
2013 BM30,554793,MBO,MBO,21164719477043277,745200691015319788,13.348064,3.2096117,2.439739,269.01632089823363,-24.063436901435285,2025050100657,75,60797.28570343807,g,269.0161573717209,-24.06343227695284,9.963357925415039,1637.47,163.79,False,1578.28,11.2593,1748.13,161.731,False,181.635,5.71537,23.36456663929848,0.10860212942499609,23.4045398469406,0.007745539242169837,23.293565682252108,0.10044859632269738,25.752001187209743,0.034164035091033725
2013 BM30,554793,MBO,MBO,21164719477043277,745200691416400283,13.34773,3.2096107,2.4397223,269.016221428913,-24.06345866030372,2025050100660,72,60797.28719301775,g,269.0160851341994,-24.063429644524554,10.594518661499023,1486.24,142.652,False,1449.82,0.430034,1478.3,141.834,False,116.209,8.45289,23.469777643297494,0.10421091767090652,23.496714824047945,0.0003220424004161236,23.475593521880935,0.10416985955600158,26.236900593376564,0.07897502918740629
