provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 RM19,304826,MBO,MBO,21163637413591373,745350183948124237,27.242323,1.9633241,1.2746825,318.7586237211264,-14.036258194646267,2025060400354,112,60831.299511606616,i,318.7586259739777,-14.036260720283616,71.23934173583984,24521.0,341.839,False,22404.6,0.40347,24118.9,316.499,False,-236.524,24.2002,20.426154556670127,0.015135882175895447,20.524157032299996,1.955232427969433e-05,20.44410624020718,0.014247515840988193,nan,nan
2007 RM19,304826,MBO,MBO,21163637413591373,745350184886075519,27.24166,1.9633192,1.2746457,318.75931697002574,-14.036053344481314,2025060400361,109,60831.303063145984,i,318.7593229216804,-14.036064290457361,67.90672302246094,23964.4,350.735,False,22483.2,0.565579,23601.0,323.072,False,-17.5751,26.1141,20.451083582370096,0.01589047360519301,20.52035472828756,2.7312376137659853e-05,20.467673987778014,0.014862546389387851,nan,nan
2007 RM19,304826,MBO,MBO,21163637413591373,745350185800958102,27.240997,1.9633143,1.2746089,318.760008774377,-14.03584862939181,2025060400368,62,60831.3066108022,i,318.76001686445994,-14.03585582738464,73.1857681274414,23835.2,319.469,False,22807.7,0.907747,23616.3,294.588,False,-90.7232,26.5359,20.45695303453196,0.0145523874188256,20.504796307522803,4.3212326738675415e-05,20.466970321432385,0.013543394193428754,nan,nan
2007 RM19,304826,MBO,MBO,21163637413591373,745350186640343193,27.240421,1.96331,1.274577,318.7606083490736,-14.035670972579227,2025060400374,127,60831.309686825014,i,318.7606080816898,-14.035674911525263,71.95804595947266,24746.5,343.287,False,23872.4,0.206158,24422.4,318.965,False,-198.212,23.9777,20.416215541136506,0.015061487917040534,20.455259775274257,9.376233552251359e-06,20.430529132594287,0.01418009036931236,nan,nan
2007 RM19,304826,MBO,MBO,21163637413591373,745350187123736690,27.240019,1.963307,1.2745547,318.76102859572364,-14.035546323067072,2025060400378,25,60831.31184336237,i,318.76103708266294,-14.035551623379142,64.09028625488281,24582.8,379.882,False,24043.9,1.32831,24320.2,355.488,False,-156.144,20.0298,20.42342159587904,0.01677805682711782,20.44748769975093,5.998171048075444e-05,20.435082179660935,0.015870190685627457,nan,nan
2007 RM19,304826,MBO,MBO,21163637413591373,745350187606081674,27.239725,1.9633049,1.2745385,318.7613328203405,-14.035456021248818,2025060400381,177,60831.31340507987,i,318.76133084695493,-14.035464705231814,53.17033004760742,23145.9,433.985,False,22017.5,0.115799,23316.8,418.038,False,32.0673,19.4823,20.488814800534733,0.020357523490789307,20.543079987461866,5.710329025801746e-06,20.48082759472711,0.01946574874169695,27.634844050672896,0.6596326782313358
2007 RM19,304826,MBO,MBO,21163637413591373,745350190152024108,27.237484,1.9632883,1.2744147,318.7636621724457,-14.034762810282848,2025060400400,169,60831.325378857306,g,318.7636767929767,-14.034762159544078,38.602783203125,11540.0,298.501,False,12123.5,0.236679,12530.6,288.025,False,300.863,7.51346,21.244485477950718,0.028084345801005505,21.190929958004254,2.1196103606644123e-05,21.155070367045287,0.02495644051340414,25.204078022015118,0.027114120178389923
2007 RM19,304826,MBO,MBO,21163637413591373,745350191072149607,27.2368,1.9632833,1.274377,318.76437104915374,-14.034551230402126,2025060400407,132,60831.329026779735,g,318.7643732652184,-14.034552447040843,53.2209587097168,12863.1,240.61,False,12714.8,0.554855,12901.0,222.426,False,-47.5839,8.62943,21.12663591813969,0.02030917872229923,21.139226183570067,4.737991625964428e-05,21.12344156191667,0.018719165608325948,nan,nan
2007 RM19,304826,MBO,MBO,21163637413591373,745350193110581360,27.233011,1.9632553,1.2741688,318.7682870445411,-14.033377444232707,2025060400422,180,60831.34920942296,r,318.7682841874002,-14.033388145908221,67.70629119873047,20039.9,294.49,False,18541.2,0.162225,19907.9,271.225,False,-120.198,21.7797,20.645261103707266,0.01595509149765574,20.729655449313405,9.499576929076175e-06,20.652436352298203,0.014792057574339034,nan,nan
2007 RM19,304826,MBO,MBO,21163637413591373,745350194045911068,27.232298,1.96325,1.2741296,318.7690245458392,-14.033155481757444,2025060400429,172,60831.35301512876,r,318.76902683849966,-14.03315076631972,51.5855712890625,20046.6,386.657,False,20658.3,2.1561,20749.5,365.134,False,502.413,12.958,20.64489820924613,0.020941582410598424,20.612263509034676,0.00011331792936685691,20.60748091001312,0.019105964302944662,24.64734784138665,0.028002798688135766
2007 RM19,304826,MBO,MBO,21163637413591373,745367792588423237,26.472414,1.9578719,1.2342067,319.5269653029322,-13.816837904155417,2025060800477,8,60835.30994068102,y,319.5269746202531,-13.816867456318525,15.36485767364502,23058.5,1474.48,False,21283.0,4.9611,24610.7,1381.66,False,178.957,357.02,20.4929223695451,0.06942759927948398,20.579917887416187,0.000253086782671439,20.422190118269306,0.060953909047547716,25.76812826875088,2.166048415586045
2007 RM19,304826,MBO,MBO,21163637413591373,745367793528471740,26.471634,1.957867,1.2341706,319.5275707503593,-13.816659132713802,2025060800484,9,60835.31354639615,y,319.5275679385482,-13.816653220001433,15.98118782043457,24218.4,1457.72,False,24301.3,46.6439,23689.1,1382.44,False,-1281.73,437.544,20.439636362774586,0.06535111002640823,20.435926198000164,0.002083961405951057,20.463628614773,0.06336100231916215,nan,nan
2007 RM19,304826,MBO,MBO,21163637413591373,745367794013437988,26.471306,1.957865,1.2341554,319.52782516614025,-13.816583925105192,2025060800487,166,60835.315062754256,y,319.5278277309727,-13.816597048081418,13.790616989135742,22891.9,1636.01,False,22359.9,3.94939,22838.8,1553.08,False,-185.206,296.978,20.50079538125562,0.07759405154832336,20.526325338714734,0.00019177167893087097,20.503316759357823,0.07383203493578741,nan,nan
2007 RM19,304826,MBO,MBO,21163637413591373,745367795879378950,26.469751,1.9578555,1.2340838,319.52902836121143,-13.816227571429993,2025060800501,141,60835.32223771553,y,319.52902491576486,-13.8162239893716,16.640012741088867,24834.1,1467.94,False,22448.1,27.7682,25442.4,1340.8,False,-524.762,999.571,20.41237895315102,0.06417770589088025,20.5220510480209,0.0013430508826780634,20.386104792776774,0.05721768127234484,nan,nan
2007 RM19,304826,MBO,MBO,21163637413591373,745367796379025450,26.469288,1.9578526,1.2340624,319.5293869457209,-13.81612115478347,2025060800505,70,60835.324377378114,y,319.5293756537406,-13.81610357499576,14.782069206237793,23733.5,1592.77,False,23268.8,11.1251,24711.7,1501.56,False,180.201,465.509,20.461595528181785,0.0728644353364818,20.483064996607652,0.0005191038469302783,20.417743476847455,0.06597272428748988,25.760606983964745,2.804756724757848
2007 RM19,304826,MBO,MBO,21163637413591373,745367796649033745,26.469065,1.9578512,1.2340521,319.5295603298093,-13.816069665111929,2025060800507,73,60835.32541246838,y,319.5295736705354,-13.816091169696852,12.794673919677734,21003.3,1591.48,False,20996.5,28.4672,22108.4,1499.41,False,529.91,999.723,20.594281120494372,0.08226932766135656,20.594632734280673,0.0014720486250483819,20.538606696996908,0.07363552908046861,24.589494766977154,2.048339407116641
2007 RM19,304826,MBO,MBO,21163637413591373,745367797286568075,26.46822,1.957846,1.2340132,319.5302132492334,-13.815875567397004,2025060800512,9,60835.32931146164,i,319.53021443097543,-13.815885174019128,47.96763229370117,26566.7,545.598,False,27617.8,3.80025,26885.8,541.089,False,-35.9052,35.7767,20.3391560029593,0.022297671282106343,20.29702726864713,0.00014939890046994182,20.326192559330472,0.021850935756501426,nan,nan
2007 RM19,304826,MBO,MBO,21163637413591373,745367797775728733,26.467873,1.9578439,1.2339973,319.5304802376196,-13.815796107350554,2025060800515,174,60835.330906875926,i,319.53047642732906,-13.81580008099499,49.40632629394531,26297.2,522.955,False,27085.5,2.14555,26576.1,516.753,False,52.7408,55.2574,20.350226258871988,0.02159131817769827,20.318157857249666,8.600547628017189e-05,20.338771892796792,0.021111353403669167,27.0946332388293,1.137543638163478
2007 RM19,304826,MBO,MBO,21163637413591373,745367798271180939,26.467411,1.957841,1.233976,319.53083735660016,-13.815689741693484,2025060800519,95,60835.33304056305,i,319.5308415669308,-13.815701135142959,47.80549240112305,26274.5,541.886,False,27534.3,5.92932,26141.0,535.294,False,-319.098,50.4634,20.351163849458345,0.022392252343812976,20.300314869293267,0.0002338057280322897,20.356694507250676,0.022232817523494826,nan,nan
