provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 AV20,232369,MBO,MBO,21163619948572758,745174274960000912,17.366518,2.7120533,1.9905949,269.44654454953826,-23.600495644533893,2025042500450,88,60791.277617615146,i,269.4465451643348,-23.60048330968491,24.92978286743164,9646.25,373.932,False,10903.4,4.50914,5781.44,288.795,False,-1307.98,56.1286,21.439103716854973,0.04208801533649259,21.306095099051163,0.000449010069412555,21.99490995380864,0.05423479358255404,nan,nan
2003 AV20,232369,MBO,MBO,21163619948572758,745174275360556865,17.366163,2.7120512,1.9905748,269.4464982388847,-23.600529637122325,2025042500453,84,60791.279216819836,i,269.4464950359684,-23.600531623042226,34.026100158691406,11422.2,335.188,False,11328.4,2.18798,8414.43,249.595,False,-998.242,45.4624,21.255625580714057,0.03186126385933477,21.26457852423153,0.00020970030635716807,21.587438285662834,0.03220590573768068,nan,nan
2003 AV20,232369,MBO,MBO,21163619948572758,745174275627419881,17.365927,2.7120497,1.9905616,269.44646747130184,-23.600552171352884,2025042500455,81,60791.28027748602,i,269.4464644010213,-23.600553682917887,30.83806800842285,11848.0,381.252,False,11843.8,2.38181,9295.75,275.253,False,-756.983,102.609,21.21588738621712,0.034937467497521996,21.216272355210883,0.00021834355004960612,21.47928891179283,0.03214933033865384,nan,nan
2003 AV20,232369,MBO,MBO,21163619948572758,745174276005954544,17.365572,2.7120478,1.9905417,269.4464210159417,-23.600586121117896,2025042500458,35,60791.28187701356,i,269.44644521957264,-23.600590532060117,28.073455810546875,9623.92,347.895,False,12141.4,8.73685,6975.74,256.884,False,244.387,41.6801,21.441619998260432,0.03924826765936813,21.18932804698104,0.000781286657367024,21.79102425054925,0.039982604392933205,25.429804778820827,0.1851718555074644
2003 AV20,232369,MBO,MBO,21163619948572758,745174276278585005,17.365337,2.7120464,1.9905286,269.4463905506576,-23.600608337206182,2025042500460,43,60791.28292506441,i,269.44640268223395,-23.600612294396914,32.171058654785156,12230.8,375.472,False,12330.3,4.22929,10606.6,269.683,False,668.052,55.863,21.181362855895582,0.03333089694446819,21.172565909090856,0.00037240726952587,21.33605956276783,0.027605889050257293,24.337974325539133,0.09079005871177949
2003 AV20,232369,MBO,MBO,21163619948572758,745174276679664543,17.364983,2.7120442,1.9905087,269.4463440995576,-23.600642138017232,2025042500463,40,60791.284521776055,i,269.44634170220047,-23.60064803242926,31.031089782714844,12556.0,397.573,False,12857.6,3.42911,10886.2,284.643,False,2167.34,73.5548,21.152871732429986,0.03437873510781501,21.127100256155263,0.0002895648522830788,21.307809208365367,0.028388897027231973,23.060182340175736,0.03684752196818055
2003 AV20,232369,MBO,MBO,21163619948572758,745200682023780374,15.95807,2.704204,1.9195486,269.1828301102288,-23.723483813566386,2025050100590,77,60797.22255916016,u,269.18287258439864,-23.72343453293318,5.03971004486084,1816.56,354.618,False,nan,nan,1975.83,355.689,False,68.1012,9.31165,23.251875597607107,0.21195094106350282,nan,nan,23.160626086016777,0.19545427920779604,26.817113147634508,0.14845548069355757
2003 AV20,232369,MBO,MBO,21163619948572758,745200684039667741,15.955732,2.7041922,1.9194454,269.18218656703414,-23.723687766115503,2025050100605,82,60797.23143878038,u,269.1821926930769,-23.7237035477688,6.104637622833252,1717.15,280.899,False,1989.72,14.7826,1683.57,278.4,False,-69.8582,11.2747,23.312979399067906,0.17760952481162315,23.15302010261385,0.00806646397189003,23.334422088809973,0.17954047792556455,nan,nan
2003 AV20,232369,MBO,MBO,21163619948572758,745200684442320904,15.95526,2.7041898,1.9194245,269.18205611592145,-23.723728865328688,2025050100608,82,60797.23323346234,u,269.18206682303367,-23.7237090782916,6.399179935455322,1812.89,277.615,False,1709.81,21.0952,1709.68,274.872,False,-73.4406,11.0734,23.254071357770314,0.16626306253856624,23.317630330871005,0.013395535849653516,23.317712887628588,0.17455809436347483,nan,nan
2003 AV20,232369,MBO,MBO,21163619948572758,745200686050312214,15.953356,2.70418,1.9193406,269.1815298215724,-23.72389385244297,2025050100620,77,60797.24045999628,u,269.181801023677,-23.72378173666681,5.096561431884766,795.382,324.849,False,2251.23,889.609,752.414,322.557,False,-78.6578,11.2015,24.148560578002595,0.44343511781114386,23.01895034052332,0.4290457737774809,24.20885782845027,0.4654509614897913,nan,nan
2003 AV20,232369,MBO,MBO,21163619948572758,745200686450868324,15.952882,2.7041776,1.9193197,269.18139858881915,-23.72393478806689,2025050100623,73,60797.24225700423,u,269.18146701470727,-23.724003650274287,5.647825241088867,2450.82,437.855,False,3731.43,146.413,2492.88,441.105,False,-72.6737,9.06112,22.926721430342972,0.19397386368753838,22.470311772746335,0.04260186892500351,22.90824661770816,0.19211662937716872,nan,nan
2003 AV20,232369,MBO,MBO,21163619948572758,745200686719303807,15.952568,2.704176,1.9193059,269.18131152732906,-23.723961900601985,2025050100625,73,60797.24344942246,u,269.181284773423,-23.72395848917972,5.277225017547607,2106.78,402.23,False,2200.63,19.5143,1987.17,408.002,False,-87.7708,15.5123,23.090952017706925,0.20729059488658041,23.043632484903092,0.009627871332032351,23.154412420817092,0.22292131452848715,nan,nan
2003 AV20,232369,MBO,MBO,21163619948572758,745200687374139429,15.951773,2.704172,1.9192709,269.18109103515815,-23.724030407132283,2025050100630,42,60797.24646588034,u,269.18107375321307,-23.724032900742518,6.398293972015381,1685.75,267.815,False,1812.07,25.8897,1646.79,267.48,False,-20.8538,12.7425,23.333017079128304,0.1724908464054703,23.254562606188472,0.015512306579726826,23.358404421458168,0.17635079462970732,nan,nan
2003 AV20,232369,MBO,MBO,21163619948572758,745200687771549793,15.951297,2.7041695,1.91925,269.18095922792907,-23.72407125117622,2025050100633,32,60797.2482660204,u,269.18098500736573,-23.724072664633802,6.0702080726623535,2169.75,349.614,False,2262.4,42.0781,2218.16,350.705,False,-7.81121,14.5933,23.05897575740079,0.17494577363030686,23.01357656657367,0.020193474505203604,23.035017869494123,0.17166169987655375,nan,nan
2003 AV20,232369,MBO,MBO,21163619948572758,745200688066199575,15.95098,2.7041678,1.9192361,269.180871274515,-23.724098461076604,2025050100635,82,60797.249467010726,u,269.1808819220074,-23.724058099968687,6.204136848449707,1706.08,271.48,False,1544.03,21.8767,1732.65,268.501,False,11.0528,12.8524,23.32000154830863,0.17276779775176196,23.42836064369386,0.015383330751489633,23.30322287742628,0.1682516724630784,28.79131920358453,1.2625140764128053
2003 AV20,232369,MBO,MBO,21163619948572758,745200688468852744,15.950509,2.7041655,1.9192153,269.180740542148,-23.72413883928388,2025050100638,82,60797.25125113139,u,269.1806650479933,-23.724127334129367,6.272957801818848,1546.44,253.132,False,nan,nan,1397.83,250.761,False,-25.0265,14.5737,23.4266673547232,0.1777208242833768,nan,nan,23.53636414164531,0.19477354665710975,nan,nan
2003 AV20,232369,MBO,MBO,21163619948572758,745200689113727039,15.949716,2.7041614,1.9191805,269.18052003797413,-23.72420676632212,2025050100643,32,60797.25425770604,u,269.18056158180184,-23.72434363759745,6.732280731201172,2785.65,412.089,False,2837.91,13.9852,2832.24,414.077,False,-69.6632,8.57185,22.787683665431878,0.1606159965912971,22.767503487748485,0.005350500320016214,22.76967487355511,0.15873597841339668,nan,nan
2003 AV20,232369,MBO,MBO,21163619948572758,745200689674191091,15.942714,2.704126,1.918874,269.17856608503945,-23.72479916195334,2025050100647,77,60797.28074399984,g,269.17856259885724,-23.72480662503827,37.79043960571289,6928.1,181.874,False,6679.23,0.29335,6830.42,181.105,False,80.0036,3.87991,21.798464615573728,0.028502356495092394,21.838184006426886,4.768524645206273e-05,21.81388148964421,0.02878772505541336,26.64222616091188,0.052654614207252676
