provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 VK8,698234,MBO,MBO,21164736992262219,745350184427847736,20.579296,2.630205,2.044431,322.35040552346214,-13.9612515177725,2025060400358,3,60831.301544218244,i,322.35046541080965,-13.961456470890436,13.78293514251709,7380.9,506.476,False,8089.72,108.713,205983.0,488.511,False,198730.0,26.6362,21.7297267110264,0.07450302153269507,21.63016624579956,0.01459057100986415,18.1154215523641,0.0025749409624995696,18.154341418649715,0.00014552350749340323
2017 VK8,698234,MBO,MBO,21164736992262219,745350185565028538,20.578705,2.6302028,2.0443807,322.35078661179585,-13.96126419977314,2025060400366,124,60831.305605593225,i,322.350702476744,-13.961338814160035,16.979564666748047,5362.88,323.711,False,nan,nan,30994.5,313.786,False,25596.6,18.6916,22.076504825518825,0.06553656965438191,nan,nan,20.17178841312151,0.010991912513814265,20.379544312205873,0.0007928454569229563
2017 VK8,698234,MBO,MBO,21164736992262219,745350188904743010,20.576496,2.6301947,2.0441933,322.35220467197644,-13.961310573689632,2025060400391,94,60831.32075649434,g,322.35223615013103,-13.96130182837605,9.28074836730957,2030.63,217.483,False,2192.23,6.05057,2171.76,196.061,False,121.325,9.37288,23.13092300226589,0.11628369929880232,23.04778471806803,0.0029966394853849433,23.057970420305878,0.09801752040752904,26.19012427734184,0.08387781079974496
2017 VK8,698234,MBO,MBO,21164736992262219,745350189802848346,20.575975,2.630193,2.0441492,322.3525380115484,-13.96132127763219,2025060400398,15,60831.32432666166,g,322.35257057255797,-13.961301689921052,8.14763355255127,2152.61,261.744,False,2480.12,1.11872,1931.72,244.977,False,-10.6081,8.8554,23.067586562144854,0.1320187632724763,22.913818212280795,0.0004897484028613753,23.185139575744472,0.13769097369232083,nan,nan
2017 VK8,698234,MBO,MBO,21164736992262219,745350190739750968,20.575443,2.630191,2.044104,322.352878251361,-13.96133212210623,2025060400405,10,60831.32797337229,g,322.352809005981,-13.961301273527791,7.2178449630737305,2090.07,285.756,False,2346.45,15.0738,2126.97,269.669,False,-17.4363,8.80506,23.09959788544994,0.14844270180805294,22.973971761695715,0.006974864513748283,23.08059660393381,0.1376556357286093,nan,nan
2017 VK8,698234,MBO,MBO,21164736992262219,745350190956281857,20.575367,2.6301906,2.044098,322.35292627439475,-13.961333646054117,2025060400406,167,60831.328488399304,g,322.3528367263593,-13.961385354649416,8.402899742126465,1758.3,213.482,False,1994.17,19.8943,1500.19,193.131,False,-48.6293,10.4073,23.287267529595816,0.1318234227355363,23.150594529807066,0.010831554883810098,23.459634376890342,0.13977517752592528,nan,nan
2017 VK8,698234,MBO,MBO,21164736992262219,745350193696735259,20.571938,2.6301785,2.0438087,322.3551081568601,-13.961401055276076,2025060400427,18,60831.35194478082,r,322.3550551106976,-13.961426164071886,8.257617950439453,3431.22,407.545,False,4006.43,18.2686,2544.75,364.842,False,245.296,17.5358,22.56137859760201,0.12895890672274649,22.393106120556414,0.0049507619682142845,22.885887192407953,0.15566251294409078,25.42577381102126,0.07761746439356257
2017 VK8,698234,MBO,MBO,21164736992262219,745350193917460503,20.57186,2.6301782,2.043802,322.35515809218185,-13.96140255455067,2025060400428,183,60831.3524828762,r,322.355109011322,-13.961469707426701,11.342174530029297,3928.81,349.361,False,3996.98,2.12362,3538.3,306.11,False,231.574,19.4828,22.41434741747075,0.09654675903294543,22.39567006742437,0.0005768583196641779,22.5280133539296,0.09393061333061535,25.48827548265009,0.09134523025674196
2017 VK8,698234,MBO,MBO,21164736992262219,745350194552373294,20.571463,2.6301768,2.043769,322.355409003622,-13.961410057507257,2025060400433,114,60831.35518652464,r,322.35533675070695,-13.961441924332181,10.460677146911621,3767.12,363.72,False,4440.12,20.869,3627.86,315.416,False,410.988,17.2055,22.45997632950243,0.1048291430682652,22.281513202232542,0.0051030665152750655,22.500873669896787,0.09439684674995524,24.86542712868574,0.04545299033136651
2017 VK8,698234,MBO,MBO,21164736992262219,745367797422358623,19.966764,2.628102,1.9957509,322.7061599777515,-13.988852367941464,2025060800513,12,60835.32983219168,i,322.70615937892984,-13.988836656021316,9.47355842590332,4916.2,517.857,False,5359.06,15.3092,4861.77,513.951,False,-26.2243,46.4153,22.17092610069806,0.11436802115827988,22.077278439556626,0.0031016172305605347,22.183013972026043,0.11477613991130747,nan,nan
2017 VK8,698234,MBO,MBO,21164736992262219,745367797643083848,19.966675,2.6281018,1.9957446,322.706197004563,-13.988858621553277,2025060800514,177,60835.330358846695,i,322.70620607459045,-13.988890674647262,9.010778427124023,5139.86,541.261,False,6782.29,76.8477,5148.08,536.179,False,-34.7466,41.8526,22.12262180437627,0.11433515012301872,21.821559104785052,0.012302088507265422,22.120886765716072,0.11308079151671012,nan,nan
2017 VK8,698234,MBO,MBO,21164736992262219,745367798406971476,19.96613,2.6281002,1.9957063,322.70642236480336,-13.988896658133458,2025060800520,98,60835.3335614887,i,322.70641192917105,-13.988875037378648,9.99670696258545,5329.86,518.061,False,5593.89,14.1738,5234.79,516.862,False,-115.417,25.4357,22.083210524058217,0.10553327297600931,22.030715168420947,0.002751038713934258,22.10275183162245,0.10720120225376847,nan,nan
2017 VK8,698234,MBO,MBO,21164736992262219,745367799319756887,19.96551,2.6280982,1.9956628,322.7066783224122,-13.98893980397624,2025060800527,47,60835.33720214969,i,322.70666450128294,-13.988939739223337,10.37688159942627,5254.18,494.312,False,6316.22,10.9589,5122.98,492.938,False,-99.2661,29.7918,22.098737596287368,0.10214580193570734,21.89885684183659,0.0018837967296873278,22.12619335313022,0.1044705664706933,nan,nan
2017 VK8,698234,MBO,MBO,21164736992262219,745367800245649498,19.964878,2.6280963,1.9956185,322.7069386218447,-13.988983618648636,2025060800534,21,60835.34090845029,i,322.7068894209451,-13.988994363408295,8.434802055358887,4893.6,558.322,False,5437.36,44.7969,4656.75,558.995,False,-222.606,26.1317,22.175928809608777,0.12387412549907012,22.06152980734059,0.00894507982969106,22.229792691905793,0.13033147677614737,nan,nan
2017 VK8,698234,MBO,MBO,21164736992262219,745367800456413298,19.964785,2.628096,1.995612,322.70697702298463,-13.988990076911348,2025060800535,167,60835.34145549153,i,322.7069359600198,-13.98900333448555,11.341100692749023,7014.5,606.233,False,7483.97,16.5504,6816.05,606.202,False,-229.855,54.082,21.785008201104375,0.0938354958073422,21.71466987399993,0.0024010475361090178,21.816168112129972,0.09656259949449905,nan,nan
2017 VK8,698234,MBO,MBO,21164736992262219,745367801404325945,19.964136,2.6280942,1.9955666,322.70724380900543,-13.989034903745573,2025060800542,183,60835.34525719176,i,322.70724793914275,-13.989059775421156,10.67413330078125,5783.16,531.077,False,6278.6,8.57195,5736.75,527.29,False,-68.5826,25.1269,21.99458695093196,0.09970492593378853,21.905342943855963,0.0014823171202000386,22.003335189215015,0.09979480011337528,nan,nan
2017 VK8,698234,MBO,MBO,21164736992262219,745367802126270525,19.96333,2.6280916,1.9955101,322.7075754199832,-13.989090519292658,2025060800548,24,60835.34998726254,z,322.70757701040645,-13.989093316976822,6.260695934295654,4959.18,749.405,False,5219.43,67.3093,4646.21,739.057,False,-226.07,62.1619,22.16147528184024,0.1640707019093662,22.105942269803755,0.014001556689320072,22.232252921113332,0.17270440992727829,nan,nan
2017 VK8,698234,MBO,MBO,21164736992262219,745367804004794449,19.962032,2.6280878,1.9954195,322.708107418821,-13.989179487912487,2025060800562,23,60835.35758407904,z,322.70804951863886,-13.989199797089826,7.712104320526123,6139.92,753.745,False,8000.05,19.6331,5173.92,743.176,False,-196.461,115.367,21.929593232454323,0.13328646639809233,21.642268273197132,0.002664529416115048,22.115450743144617,0.1559539245791873,nan,nan
2017 VK8,698234,MBO,MBO,21164736992262219,745367804224471082,19.96194,2.6280873,1.9954131,322.70814520749013,-13.989185795009575,2025060800563,186,60835.358124594604,z,322.7081038179391,-13.989180422137602,7.047872543334961,5763.7,797.556,False,6330.64,22.7148,5574.36,789.505,False,-146.72,75.2958,21.99824654384173,0.15023950379918952,21.896380932781078,0.003895700921550087,22.03451249505226,0.15377445817329075,nan,nan
2017 VK8,698234,MBO,MBO,21164736992262219,745367804880355339,19.96148,2.628086,1.9953809,322.708333823244,-13.989217250190991,2025060800568,157,60835.3608204609,z,322.7083086242398,-13.989179656472402,6.218708038330078,4456.51,696.603,False,4661.66,25.14,4724.29,687.511,False,249.991,75.557,22.277512843656975,0.1697128845010297,22.228648476354927,0.005855297600006935,22.21415861883085,0.158003755665591,25.40518907719045,0.3281516952317952
2017 VK8,698234,MBO,MBO,21164736992262219,745372199777468499,19.805262,2.627599,1.984293,322.7781032898527,-14.000970530481746,2025060900545,38,60836.297093246016,z,322.77802050070954,-14.000926715136549,6.219728469848633,3780.49,602.976,False,3976.88,56.2119,4692.72,585.058,False,899.906,169.688,22.456129768750955,0.17317143804249455,22.40114381548169,0.01534652679180922,22.22143834532944,0.1353625627304982,24.014507124369437,0.204728502484665
2017 VK8,698234,MBO,MBO,21164736992262219,745372200701263875,19.804634,2.627597,1.9842505,322.7783359678052,-14.00102192387173,2025060900552,8,60836.30065919318,z,322.7783557993314,-14.00102635479279,5.071897029876709,2660.57,517.822,False,2425.2,97.9467,4135.65,505.951,False,1430.35,184.843,22.837563247691854,0.21131490691892071,22.93813112295251,0.04384969553335496,22.358640582374534,0.13282780682884657,23.511394217754077,0.1403088357673315
2017 VK8,698234,MBO,MBO,21164736992262219,745372200924086363,19.804544,2.6275969,1.9842446,322.77836902240904,-14.001029223864345,2025060900553,177,60836.30116697504,z,322.7783258788623,-14.001055370954116,8.10988712310791,4100.44,513.378,False,3963.05,17.8296,5313.84,502.57,False,1343.27,168.83,22.36792386193543,0.13593494337644474,22.404926107460874,0.004884682586700811,22.0864788478214,0.1026862811868995,23.579591695421968,0.13646165162036725
2017 VK8,698234,MBO,MBO,21164736992262219,745372201561620520,19.804096,2.6275954,1.9842142,322.7785354354669,-14.001065970963865,2025060900558,113,60836.30372027997,z,322.7785430069834,-14.001081202033236,6.359604835510254,3674.86,571.11,False,3376.15,58.8492,4888.71,561.039,False,1033.7,158.652,22.48689797187879,0.16873425650754753,22.57894569694399,0.01892531736288636,22.17701431985988,0.12460145131107678,23.864013760602283,0.16663850311918266
2017 VK8,698234,MBO,MBO,21164736992262219,745372202800513048,19.803286,2.627593,1.9841596,322.77883423610666,-14.001131928799238,2025060900567,172,60836.308312350295,z,322.77881652204314,-14.001124361628213,6.03336763381958,4023.04,678.762,False,nan,nan,4730.24,670.819,False,538.215,33.0772,22.388614112794208,0.18318398440868097,nan,nan,22.212792005547637,0.15397366860520775,24.57261045247067,0.06672633390253821
