provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 RT76,nan,MBO,MBO,21164736925611604,745200692480180371,14.130378,3.1978734,2.463697,272.7867614423037,-23.55451294089298,2025050100668,53,60797.29124312107,g,272.78671765582686,-23.55447812681456,6.704763889312744,1026.1,152.705,False,977.828,3.47282,334.965,144.564,False,-424.611,6.15289,23.87202580680801,0.1615801121532594,23.924343824042445,0.003856063073065926,25.087501435330033,0.46858139024756773,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745200692882833436,14.130074,3.19787,2.4636762,272.7866756077221,-23.554532500008992,2025050100671,53,60797.292760800476,g,272.786732252818,-23.554571346297358,5.086850166320801,932.732,183.366,False,1159.69,4.51272,191.485,166.446,False,-572.995,7.4084,23.97560781446558,0.21344513016849156,23.739145274208276,0.004224942743996968,25.694663098719893,0.9437629413969308,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745200693817639156,14.129343,3.1978617,2.4636266,272.7864693148532,-23.554579350380425,2025050100678,44,60797.29640350863,g,272.7865923847163,-23.55456384214829,5.471718788146973,875.695,166.341,False,1379.71,43.7489,294.371,160.858,False,-571.266,4.43838,24.04411781591501,0.2062389853044096,23.55053050066936,0.03442735609480724,25.227762433916993,0.5932967411085291,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745200693982790358,14.129247,3.1978607,2.4636202,272.7864421734581,-23.55458549786721,2025050100679,103,60797.29688292678,g,272.78640442706836,-23.554594392679146,5.249088764190674,763.931,139.095,False,702.535,1.90135,270.706,128.387,False,-423.125,7.42352,24.19236462229032,0.1976886299174653,24.283330127789863,0.0029384509455389046,25.318755321219072,0.5149291490839607,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745200694220292315,14.1290455,3.1978583,2.4636064,272.78638527171626,-23.55459837363517,2025050100681,44,60797.29788671732,g,272.78638288627025,-23.554608562554463,7.22376012802124,1079.34,147.831,False,1275.89,5.91247,565.597,137.013,False,-441.815,10.878,23.81710435394374,0.14870704974936472,23.635466903555162,0.005031297774155946,24.518732285955444,0.2630140880058425,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745200694653878547,14.128741,3.197855,2.4635859,272.78629915053784,-23.5546178293542,2025050100684,103,60797.29940548696,g,272.7863388291787,-23.554626735026503,5.103187084197998,762.378,147.991,False,nan,nan,143.008,140.306,False,-395.855,5.56045,24.194574124856885,0.21076052262507927,nan,nan,26.011599200913217,1.0652222837944338,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745200694889808154,14.128536,3.1978526,2.4635718,272.7862412428084,-23.55463088984694,2025050100686,41,60797.30042600611,g,272.7861720207058,-23.554640654912035,5.384479522705078,743.243,141.803,False,913.183,11.2386,422.499,133.319,False,-192.623,7.86632,24.22217295874188,0.20714712177399472,23.998605474790395,0.01336222300541075,24.83543580477295,0.34260262810769904,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745200695158243706,14.128325,3.1978502,2.4635575,272.7861816161292,-23.554644320021133,2025050100688,41,60797.30147766162,g,272.7861512666158,-23.554724038371834,6.489822864532471,849.102,129.298,False,822.679,9.69829,710.638,123.163,False,-74.3663,6.77923,24.07760035353124,0.16533175755603252,24.111923950007984,0.012799383758644626,24.270878932163473,0.18817250172604194,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745200695324967419,14.128222,3.197849,2.4635506,272.78615261909863,-23.55465084465517,2025050100689,103,60797.30198891531,g,272.78609421877866,-23.55466915156425,6.894581317901611,881.777,123.417,False,1107.19,4.20337,910.539,111.493,False,-11.9842,18.1862,24.036603111070313,0.1519639414467404,23.789444670864437,0.0041219224657893,24.00175361792305,0.13294541186454722,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745200695560896668,14.128015,3.1978467,2.4635365,272.7860938180533,-23.554664062295117,2025050100691,41,60797.30302439614,g,272.7860815755293,-23.554695800483028,7.373364448547363,1010.19,136.225,False,1005.21,4.64345,1000.96,125.149,False,63.1777,8.85801,23.888992334723532,0.14641247761562845,23.89435797532369,0.005015431038817872,23.89895816939708,0.13574848101785797,26.89859047112207,0.15222875270385597
2017 RT76,nan,MBO,MBO,21164736925611604,745200695996579938,14.1277,3.197843,2.4635153,272.78600484719493,-23.554684028135185,2025050100694,104,60797.30459107594,g,272.7860215552366,-23.554615460854567,6.5558319091796875,902.182,136.096,False,1049.36,9.54653,981.513,127.571,False,66.8837,8.15724,24.011764596858207,0.16378551761016494,23.847688751317,0.009877461639159438,23.92025985910306,0.14111728767784157,26.83669931486083,0.1324180784737576
2017 RT76,nan,MBO,MBO,21164736925611604,745200696234082504,14.127493,3.1978407,2.4635012,272.7859461753602,-23.554697172577352,2025050100696,45,60797.305624663844,g,272.7858702357502,-23.554801665234653,7.322084426879883,949.346,130.264,False,1027.04,16.5691,1723.71,125.245,False,931.33,6.51527,23.95643867834162,0.14897871582880742,23.871031562854537,0.01751603680783396,23.30883952168615,0.07888974191054529,23.977240998393867,0.007595443769784729
2017 RT76,nan,MBO,MBO,21164736925611604,745200696506712260,14.127266,3.1978383,2.4634857,272.7858819760375,-23.554711535364916,2025050100698,53,60797.30675439897,g,272.78589990271223,-23.55475061189214,7.491846084594727,940.44,123.628,False,988.494,2.14848,1636.34,119.059,False,789.026,6.86706,23.96667226514253,0.14272829035785606,23.912564885720364,0.0023598346683416,23.365316155785592,0.07899743784793833,24.15727171284277,0.009449391849335392
2017 RT76,nan,MBO,MBO,21164736925611604,745200696693358846,14.127168,3.197837,2.463479,272.78585401791133,-23.554717783691185,2025050100699,153,60797.307246393655,g,272.78584207496425,-23.55473641757765,6.176159381866455,958.073,147.868,False,1304.31,10.5681,1603.22,139.097,False,880.314,8.74035,23.946503499116886,0.16757140358181694,23.611547891276604,0.0087971174364538,23.387517214843765,0.09419958069730357,24.03840594638939,0.010779919333468734
2017 RT76,nan,MBO,MBO,21164736925611604,745200697175179333,14.126736,3.1978323,2.46345,272.7857318023705,-23.554745051233567,2025050100703,48,60797.30939608869,g,272.785736828392,-23.554739446658527,7.202253818511963,989.454,135.367,False,935.39,1.97575,1725.65,126.317,False,880.943,6.63285,23.911511001161358,0.14853935670280038,23.972518176314217,0.00229331427514017,23.307618195186688,0.07947552498711206,24.03763048593728,0.008174791815514278
2017 RT76,nan,MBO,MBO,21164736925611604,745200697339805807,14.1266365,3.1978312,2.463443,272.78570365511024,-23.55475132054084,2025050100704,106,60797.30989170977,g,272.7856937093145,-23.554774330678843,6.538966178894043,948.676,142.452,False,1001.76,5.17786,1764.81,132.566,False,892.966,7.83371,23.95720518654798,0.16303277957329113,23.898090773313132,0.005611912808404949,23.283255074052388,0.08155648183774268,24.022912687630342,0.009524822604954433
2017 RT76,nan,MBO,MBO,21164736925611604,745200697576260003,14.126424,3.1978288,2.4634287,272.785643482572,-23.554764709606346,2025050100706,45,60797.31094902153,g,272.7856097232424,-23.554798868927726,7.838477611541748,955.432,121.346,False,938.363,2.43584,1480.21,115.657,False,538.295,8.09,23.94950053501444,0.13789547062363833,23.969072840050668,0.0028183971731153626,23.474191693929516,0.08483457957274626,24.572449169839324,0.016317458533009373
2017 RT76,nan,MBO,MBO,21164736925611604,745205074474042660,13.950231,3.1958025,2.4514158,272.7381547514267,-23.56563920438452,2025050200548,155,60798.202935686815,r,272.7381673614063,-23.565617528078132,5.972352027893066,1896.58,308.072,False,2523.48,33.6752,253.007,264.004,False,-1399.16,12.9325,23.205072108950063,0.17636214766308853,22.89500034076584,0.014488874753465936,25.392168641104714,1.1329279202872313,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205074547966427,13.9501295,3.1958015,2.451409,272.7381247311883,-23.565646187621645,2025050200549,40,60798.203432688315,r,272.73811344103444,-23.5657086390036,8.359647750854492,2335.38,274.813,False,2451.14,3.73205,430.699,217.788,False,-1669.01,14.2677,22.979106162915706,0.12776268782250197,22.926579754467724,0.0016531172913802803,24.81456532853623,0.5490152232775671,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205074819024018,13.949925,3.195799,2.4513955,272.73806436292347,-23.565660217812184,2025050200551,45,60798.204431640006,r,272.7380085802502,-23.565671751193353,7.414418697357178,2095.63,276.659,False,2130.07,7.67361,423.837,217.693,False,-1302.0,27.7601,23.096713543302112,0.14333575381070396,23.079015275673896,0.0039113813908808834,24.832002818255642,0.5576605182393045,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205075494306232,13.949395,3.1957932,2.4513605,272.73790739068613,-23.565696621368943,2025050200556,53,60798.20702649155,r,272.73783004586494,-23.56572713992898,6.410787582397461,2078.82,321.765,False,2028.81,11.394,54.4704,242.173,False,-649.748,23.3718,23.105457748172505,0.16805298887847006,23.131896526534383,0.006097603037109077,27.059598553592078,4.827135286439215,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205075660505630,13.949285,3.195792,2.451353,272.73787457602174,-23.56570421713852,2025050200557,114,60798.207568407095,r,272.7378330607205,-23.565665209549405,5.879018306732178,1653.58,278.566,False,2102.31,61.8456,449.045,244.713,False,-487.655,13.7848,23.35393700167338,0.1829057015628646,23.09325807946837,0.03194010649840495,24.76927530504504,0.591686252261379,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205076162773262,13.94887,3.1957874,2.4513254,272.73775170543587,-23.565732614652003,2025050200561,48,60798.20959602913,r,272.7377750246187,-23.565702544276856,6.5882697105407715,2041.64,310.322,False,1960.17,5.40105,-181.701,230.001,False,-673.81,35.0374,23.125052077554667,0.16502802565970193,23.169265630353905,0.0029916361824812517,nan,nan,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205076325827677,13.948767,3.1957862,2.4513187,272.7377212693737,-23.565739638234906,2025050200562,103,60798.21009890037,r,272.73772612956674,-23.565741434315438,6.731338977813721,2009.11,293.438,False,nan,nan,778.612,236.007,False,-547.174,21.5392,23.142490719697552,0.15857581220104058,nan,nan,24.171697268685765,0.3291001792236264,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205076996915796,13.948238,3.1957803,2.4512837,272.737564348106,-23.56577578268654,2025050200567,103,60798.21268402504,r,272.73754562304083,-23.565732172148753,7.8662896156311035,1796.25,227.22,False,1978.84,8.37202,1101.4,187.312,False,-755.936,18.528,23.264083047144293,0.13734223063076062,23.15897331737876,0.004593501812078576,23.795137295569987,0.18464809481940803,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205077502853331,13.94782,3.1957757,2.451256,272.73744009874014,-23.565804321460117,2025050200571,44,60798.21472929536,r,272.737366450988,-23.56577910308771,6.170184135437012,1916.88,305.302,False,1703.41,4.78233,2165.83,236.564,False,260.387,23.6343,23.19351268187414,0.17292550188915431,23.321701997023485,0.0030482084519745504,23.060939048209637,0.11859014107347915,25.36095178251885,0.09854799235577086
2017 RT76,nan,MBO,MBO,21164736925611604,745205077668003995,13.9477215,3.1957746,2.4512494,272.7374107935955,-23.5658110422174,2025050200572,103,60798.21521143279,r,272.73737308677124,-23.565787773505292,6.436814308166504,1478.65,231.898,False,1536.81,24.051,1557.7,183.913,False,-410.295,20.1369,23.475336513032765,0.17027697211636666,23.433449514077733,0.01699171733079763,23.41879048427715,0.1281896403596831,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205079520838074,13.944219,3.1957357,2.4510176,272.73636630600566,-23.5660480140315,2025050200586,53,60798.2323126608,r,272.73636611586437,-23.566016231339734,6.088570594787598,1627.59,269.196,False,1663.08,14.859,186.906,195.334,False,-1031.2,29.7023,23.37113749064835,0.17957585457835365,23.347717176652637,0.009700648745973647,25.720941857980435,1.1346943852739668,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205080189305074,13.943695,3.19573,2.4509833,272.73620973245903,-23.56608310804108,2025050200591,48,60798.23486356032,r,272.7361693509455,-23.566070588741727,5.948962688446045,1810.61,302.386,False,1739.5,8.38715,-299.914,222.266,False,-1365.75,34.1327,23.255437722159577,0.18132641254830728,23.29893891729098,0.005234971086120207,nan,nan,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205080352359576,13.943593,3.1957288,2.4509764,272.7361790828564,-23.56608996472586,2025050200592,103,60798.23536296813,r,272.73615647747204,-23.566088074043588,7.675356864929199,2043.56,265.909,False,1923.41,9.04687,930.655,211.776,False,-1042.08,29.1203,23.124031485494413,0.14127650594163946,23.189820306565615,0.005106822973613491,23.97802817841781,0.247065630465528,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205081023447524,13.943053,3.1957228,2.4509408,272.73601730084727,-23.56612608665493,2025050200597,103,60798.237994368916,r,272.7360574051333,-23.56614646484867,7.825733184814453,1848.45,235.941,False,1876.33,8.24002,1628.43,196.79,False,-1048.46,24.9528,23.232980759838547,0.13858621354353287,23.216726969405357,0.004768078127221632,23.37057722759542,0.13120736746288933,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205081260425809,13.942843,3.1957204,2.450927,272.7359544891978,-23.566140078965407,2025050200599,43,60798.239015027924,r,272.7359711102091,-23.566160756727022,8.027359008789062,1629.06,200.67,False,1710.3,0.871219,937.186,181.782,False,-690.477,20.8948,23.370157260629817,0.13374257202576495,23.31731922969334,0.0005530690295017325,23.9704355491404,0.21059565732430974,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205081529385190,13.942634,3.195718,2.4509132,272.7358916479755,-23.566154059986538,2025050200601,44,60798.24003654345,r,272.73589272736166,-23.566110099870023,6.915279388427734,1934.55,271.694,False,1871.27,2.71904,1432.77,211.99,False,-674.249,39.3797,23.183550075365094,0.15248404292218737,23.21965885095697,0.0015776237791702919,23.509558786505124,0.16064352329629608,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205081694535763,13.94253,3.195717,2.4509063,272.73586037024995,-23.566161012047598,2025050200602,103,60798.240544627944,r,272.7358586716774,-23.566177598311548,7.664985656738281,2067.55,264.753,False,2227.33,21.445,3089.1,207.603,False,-237.785,32.9311,23.111359921891015,0.1390302051012052,23.03053854532932,0.010453597699043414,22.67542004702281,0.07296691034436793,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205082499842858,13.941323,3.1957037,2.450827,272.7354983710394,-23.56624115179802,2025050200608,103,60798.24641555466,i,272.73554357283535,-23.56622344070462,6.119415760040283,2192.83,363.506,False,2444.66,27.4325,8407.21,236.21,False,6028.65,52.9811,23.04748755098382,0.17998277284340233,22.929453872605787,0.012183477628392878,21.58837026603603,0.030504978156487957,21.949449839720828,0.009541688004495341
2017 RT76,nan,MBO,MBO,21164736925611604,745205084077425585,13.940091,3.19569,2.4507458,272.7351277051447,-23.566322599665547,2025050200620,40,60798.252411237656,i,272.7352104379607,-23.566307405980787,6.556511402130127,2331.17,353.768,False,2402.95,5.67871,9700.19,248.861,False,5425.32,43.7739,22.981065172651736,0.16476650968777412,22.94813818655271,0.002565838303354655,21.433049349450194,0.02785485412823753,22.063936637339474,0.008760203747003578
2017 RT76,nan,MBO,MBO,21164736925611604,745205085855286394,13.938735,3.195675,2.450657,272.734719002673,-23.566411694223863,2025050200633,103,60798.259005206535,i,272.7347573978565,-23.566497820779066,5.235044479370117,2257.34,420.81,False,2321.44,8.83902,4232.22,223.452,False,2281.8,58.8378,23.016007514392783,0.20240133603460947,22.985606369002976,0.0041340047672744126,22.33357935691985,0.05732450335842014,23.00430603727832,0.02799646213253936
2017 RT76,nan,MBO,MBO,21164736925611604,745205089216496669,13.936129,3.1956463,2.450486,272.7339313319807,-23.566581319997525,2025050200658,114,60798.27166606662,i,272.7339419700789,-23.56658377229824,6.2727766036987305,1854.49,293.56,False,1789.15,128.888,2579.85,210.274,False,12.5299,50.4577,23.22943876617505,0.17186866432090667,23.26838310324421,0.0782149996252212,22.87101382002608,0.08849432654239646,28.655131022548666,4.372241772171316
2017 RT76,nan,MBO,MBO,21164736925611604,745205090687123772,13.934358,3.1956267,2.45037,272.73339453635793,-23.566695370668118,2025050200669,103,60798.28026256796,g,272.73334351916264,-23.566728657092273,5.776424407958984,886.722,154.585,False,862.153,8.75609,641.171,149.657,False,-147.753,6.14013,24.03053130939966,0.1892797758114706,24.0610391215981,0.01102681767212073,24.38256528752727,0.2534238377595553,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205090924626332,13.934154,3.1956244,2.4503567,272.73333274155027,-23.566708420347037,2025050200671,44,60798.281250951324,g,272.73335775072786,-23.566732522535595,5.619111061096191,864.785,154.612,False,1040.04,8.09331,444.609,143.393,False,-173.24,10.7118,24.057729663666898,0.19411512777507936,23.8573748526925,0.008448905561295607,24.780054354386426,0.3501660433388486,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205091193061392,13.933946,3.1956222,2.4503431,272.7332696759462,-23.566721721551403,2025050200673,44,60798.282258945794,g,272.7332859256995,-23.56673830667452,6.381070137023926,958.571,148.576,False,1130.47,3.86606,867.919,145.252,False,-116.403,7.00138,23.94593930329018,0.16828628181269956,23.766852423922693,0.003713076367066509,24.05380200254693,0.18170515090382924,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205091358212239,13.933847,3.195621,2.4503367,272.7332398254748,-23.56672801141041,2025050200674,103,60798.28273546741,g,272.73319809569773,-23.566646842968282,7.239253520965576,1080.69,149.737,False,1139.02,11.2143,905.176,144.772,False,-30.0416,5.60567,23.815747226845524,0.15043619389125845,23.758671606625022,0.010689690682533818,24.008167393362104,0.17365042916746695,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745205091594142158,13.933643,3.1956189,2.4503233,272.7331778576436,-23.566741056660494,2025050200676,41,60798.28372583191,g,272.7331405244552,-23.56677845135369,5.900457859039307,892.505,153.375,False,888.935,2.71286,993.053,144.065,False,272.473,9.34246,24.023473349560728,0.18658135191818123,24.027824987995555,0.0033134598650761413,23.90756895413101,0.15751082004004277,25.311691348434124,0.03722734735012481
2017 RT76,nan,MBO,MBO,21164736925611604,745205091862577585,13.9334345,3.1956165,2.4503098,272.73311461851824,-23.566754352686207,2025050200678,41,60798.28473533153,g,272.73309787409715,-23.56679507835306,5.394594192504883,968.571,172.703,False,910.969,19.4246,1501.5,161.487,False,689.834,7.49059,23.934671363844796,0.19359438396426465,24.001241011197553,0.02315116350977551,23.4586866586625,0.11677141656185909,24.303138535276112,0.011789510296563867
2017 RT76,nan,MBO,MBO,21164736925611604,745205092029301060,13.933328,3.1956153,2.4503028,272.73308205222384,-23.566761193119422,2025050200679,103,60798.28525525569,g,272.73307551536595,-23.566772358550953,5.120866298675537,869.255,165.87,False,844.979,5.47387,1356.91,155.531,False,699.943,9.24647,24.0521320002838,0.20717862764110673,24.08288520573507,0.0070335222474567265,23.568622364923165,0.1244486662861617,24.28734332411596,0.01434292197123146
2017 RT76,nan,MBO,MBO,21164736925611604,745205092192354660,13.9332285,3.195614,2.4502964,272.7330519864656,-23.566767504327643,2025050200680,158,60798.28573578752,g,272.7331084722679,-23.566796131932385,5.319789409637451,854.033,164.666,False,nan,nan,1064.12,160.112,False,417.42,7.07694,24.07131334395944,0.20934066259665454,nan,nan,23.832523490537397,0.16336446592843573,24.848566830720365,0.018407574611916108
2017 RT76,nan,MBO,MBO,21164736925611604,745205092535763256,13.932915,3.1956108,2.450276,272.7329568126236,-23.566787457346692,2025050200683,45,60798.28725495318,g,272.73298680395186,-23.566720951184013,6.189810752868652,1062.77,175.233,False,1079.77,12.329,2324.02,173.678,False,1228.81,4.81224,23.83390176356132,0.17901974155029607,23.81667183786693,0.012397123405826493,22.98440033793479,0.08113892489130632,23.67628810580199,0.004251937304552241
2017 RT76,nan,MBO,MBO,21164736925611604,745205092699341408,13.932812,3.1956096,2.4502692,272.7329254127929,-23.566794031855924,2025050200684,101,60798.2877551023,g,272.7328579832436,-23.566851326747255,7.022988319396973,1227.27,175.286,False,1289.53,18.1,4204.24,170.355,False,3003.92,7.34254,23.677649687129023,0.15507129519556365,23.623921349972385,0.015239525465733376,22.340781189814447,0.043993819622988733,22.705779122205083,0.0026538860852736925
2017 RT76,nan,MBO,MBO,21164736925611604,745205092938416367,13.932601,3.1956072,2.4502554,272.73286140819914,-23.56680742027361,2025050200686,45,60798.2887762936,g,272.732845147653,-23.566784239255995,5.919218063354492,948.019,155.58,False,910.974,1.92737,2962.16,149.629,False,2312.25,8.25376,23.95795741702803,0.1781808634040035,24.001235046156395,0.0022971186217298914,22.720978749520093,0.05484431125138551,22.98991302970448,0.003875621764159704
2017 RT76,nan,MBO,MBO,21164736925611604,745205093211046039,13.9323845,3.1956048,2.4502413,272.7327955659764,-23.566821175068537,2025050200688,53,60798.28982683146,g,272.73276580084973,-23.56686659389104,7.023847579956055,1103.01,154.259,False,1242.01,12.1654,4562.64,149.136,False,3558.43,8.95834,23.79355136584818,0.15184321324624062,23.66468726005951,0.01063470876598384,22.251959458574824,0.03548874149698466,22.52185395340494,0.002733338557753216
2017 RT76,nan,MBO,MBO,21164736925611604,745205093377245540,13.932281,3.1956036,2.4502344,272.7327638919932,-23.566827785436672,2025050200689,114,60798.29033126807,g,272.73265749192166,-23.566838319305912,5.918703556060791,1074.24,181.155,False,nan,nan,4295.2,178.006,False,3356.13,4.66505,23.82224671095034,0.18309366867331459,nan,nan,22.317541473241157,0.04499616932794399,22.585403100614553,0.0015091828657322471
2017 RT76,nan,MBO,MBO,21164736925611604,745205094042567194,13.931752,3.195598,2.4502,272.7326033834065,-23.566861218913008,2025050200694,103,60798.29288904932,g,272.73257917598227,-23.56680901541259,7.415917873382568,1414.72,188.188,False,1381.88,64.6915,4156.05,181.749,False,2807.61,5.25789,23.523323789419628,0.144426128828182,23.548824167874525,0.05082778610029607,22.35329814161574,0.04748053345485011,22.77915800698233,0.0020332886543775316
2017 RT76,nan,MBO,MBO,21164736925611604,745209479978549879,13.737194,3.1934216,2.437489,272.67551437726735,-23.57878167491902,2025050300604,44,60799.247855600566,g,272.6755474802275,-23.578681234200747,6.460761070251465,1018.66,159.571,False,1042.15,4.10107,688.442,154.263,False,-273.845,10.6699,23.87992689629054,0.17007835349305978,23.85517439240596,0.004272590312250108,24.305331579804548,0.24328690092383276,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745209480380678444,13.736867,3.193418,2.4374685,272.6754093287433,-23.57880293992882,2025050300607,43,60799.249400301065,g,272.67540532390944,-23.578810339749428,6.408653259277344,892.503,139.257,False,nan,nan,434.706,137.951,False,-158.022,5.32287,24.02347579979805,0.16940713067213434,nan,nan,24.80451092947348,0.3445510339019325,nan,nan
2017 RT76,nan,MBO,MBO,21164736925611604,745209480814788676,13.736544,3.1934144,2.437448,272.67530530715413,-23.5788239575994,2025050300610,103,60799.250929194866,g,272.675291863018,-23.578808431638443,7.675217151641846,1050.42,132.196,False,883.509,11.7137,1000.5,130.773,False,-130.739,11.8123,23.846592499256193,0.13664055938742645,24.03447258952079,0.014394860609294293,23.899457267569424,0.1419140182617215,nan,nan
