provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 WX173,306734,MBO,MBO,21163607434212184,745315078213468808,16.322863,2.390802,1.5358031,289.60410265691013,-20.139473296649303,2025052700940,85,60823.310881503065,i,289.6040930485179,-20.13947153571273,81.28858947753906,31456.2,386.138,False,30612.7,0.152217,29776.4,375.574,False,-738.743,6.59981,20.15573438340154,0.013327865971586984,20.1852459389823,5.398658494096656e-06,20.215319511000935,0.013694546338137456,nan,nan
2000 WX173,306734,MBO,MBO,21163607434212184,745315078325666152,16.3227,2.390801,1.5357981,289.6040687343003,-20.13950023801753,2025052700941,43,60823.31137196548,i,289.6040591193972,-20.13950412733975,79.52689361572266,31919.4,399.208,False,31318.1,0.308955,31781.5,398.12,False,-841.471,6.52078,20.139863188783274,0.013579032876779881,20.160511497298483,1.0710855647564902e-05,20.144564022828717,0.013600783239836389,nan,nan
2000 WX173,306734,MBO,MBO,21163607434212184,745315078459883658,16.322529,2.3908,1.5357927,289.604032731996,-20.139528824437484,2025052700942,43,60823.31189173038,i,289.60402321876836,-20.139530485346405,78.56482696533203,31155.1,395.223,False,29554.9,0.188475,31031.3,394.087,False,-813.92,6.76747,20.16617713969158,0.013773280030746916,20.223426250056452,6.923864610717771e-06,20.17050004780412,0.013788481921444757,nan,nan
2000 WX173,306734,MBO,MBO,21163607434212184,745315078580470117,16.322357,2.3907988,1.5357872,289.60399672690664,-20.139557406267127,2025052700943,17,60823.312411398525,i,289.60398034288903,-20.139566018466667,78.85399627685547,31173.4,392.63,False,28915.0,0.0207999,29534.6,384.332,False,-749.198,6.81268,20.16553955587841,0.013674883266948084,20.247192008400965,7.810203670765834e-07,20.22417228087598,0.014128621121034683,nan,nan
2000 WX173,306734,MBO,MBO,21163607434212184,745315078781796681,16.322178,2.3907976,1.5357816,289.603958918574,-20.13958741228624,2025052700944,145,60823.31295736766,i,289.60394969576754,-20.139584702796412,78.76541137695312,31032.1,392.743,False,29230.8,0.297037,29912.5,382.818,False,-750.452,6.73716,20.170472098429407,0.013741103956591387,20.235398217327038,1.103301388681712e-05,20.210368220946265,0.01389517275423561,nan,nan
2000 WX173,306734,MBO,MBO,21163607434212184,745315079407796251,16.316547,2.3907623,1.535605,289.6027754769707,-20.14052313702493,2025052700949,59,60823.33003026659,i,289.6027610661016,-20.140528952072426,85.84297943115234,30137.7,348.264,False,28131.9,0.310071,29459.4,334.547,False,153.24,8.00727,20.202224764487873,0.012546506589191785,20.27700232251229,1.1967030199157318e-05,20.226940242315695,0.012329843177254293,25.936569602802226,0.05673311456461366
2000 WX173,306734,MBO,MBO,21163607434212184,745315079588152060,16.316376,2.3907611,1.5355996,289.60273919777654,-20.14055172357764,2025052700950,147,60823.330553404696,i,289.6027291500569,-20.140550215340845,90.73053741455078,30064.9,329.438,False,27864.9,0.00962376,29081.5,313.306,False,169.453,8.06393,20.204850576741745,0.01189702099299727,20.28735626272161,3.7498303957936635e-07,20.24095799170219,0.01169704682024236,25.827376826225002,0.051668014860473725
2000 WX173,306734,MBO,MBO,21163607434212184,745315079846626017,16.316025,2.390759,1.5355886,289.6026652490845,-20.140609975579316,2025052700952,128,60823.3316194858,i,289.6026517317179,-20.140608732279933,88.12254333496094,29465.4,332.474,False,26497.5,0.176004,28740.9,320.006,False,251.316,9.56817,20.226719132794248,0.012250946978318262,20.341987747933633,7.211771182250624e-06,20.253749076190388,0.01208876925239634,25.39944967785212,0.04133643850143352
2000 WX173,306734,MBO,MBO,21163607434212184,745315079982940960,16.315851,2.390758,1.5355831,289.6026290364374,-20.140638493524328,2025052700953,132,60823.33214151921,i,289.6026151780764,-20.140638502106114,90.06013488769531,29863.6,328.591,False,27423.0,0.323115,29248.3,315.999,False,266.624,9.65821,20.212144614411848,0.01194642151767576,20.304712590845,1.2792825155269995e-05,20.234748399404303,0.01173030699616609,25.33525192984219,0.03932979901377889
2000 WX173,306734,MBO,MBO,21163607434212184,745315080388215474,16.315346,2.3907547,1.5355674,289.60252275270443,-20.14072216336117,2025052700956,137,60823.33367319656,i,289.6025062586727,-20.140723786378718,87.51554870605469,30208.7,343.71,False,28588.0,0.357166,29792.3,335.488,False,285.242,8.14569,20.19966993741938,0.012353341630422154,20.259540566427173,1.3564714177452822e-05,20.2147398901651,0.012226362699993018,25.261966301069304,0.031005498386334374
