provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 RW88,87655,MBO,MBO,21163607349278807,745200698135150794,9.031819,2.7653253,1.8214564,227.6698166492384,-39.8415782826247,2025050100710,87,60797.322255508305,g,227.66978782939185,-39.841573676021746,129.9939727783203,39931.8,307.9,False,44125.4,0.0335776,41815.4,321.374,False,213.654,2.84767,19.89670276059445,0.008371727903019842,19.78827840013345,8.262002337398937e-07,19.846659401724864,0.008344470994396272,25.575722394568004,0.014471146819165758
2000 RW88,87655,MBO,MBO,21163607349278807,745200698558251455,9.03151,2.7653258,1.821452,227.6694215249959,-39.84152634561881,2025050100713,126,60797.32372877406,g,227.6694002799178,-39.84152302291346,185.26654052734375,40881.2,220.568,False,39469.5,0.57142,41062.5,218.873,False,-143.301,5.11984,19.871190932474036,0.005857916606302251,19.909345938040623,1.5718754917584134e-05,19.866386532740357,0.0057872351059202794,nan,nan
2000 RW88,87655,MBO,MBO,21163607349278807,745200699608400095,9.030672,2.7653265,1.8214399,227.66835000385765,-39.841385149881305,2025050100721,81,60797.32772490839,g,227.66832527598794,-39.841378070038495,146.49732971191406,40732.8,276.521,False,39831.7,0.212444,41956.1,286.328,False,-166.269,3.3668,19.875139317160254,0.007370690231862624,19.899427915524146,5.790818740816385e-06,19.843012179922923,0.007409570185012431,nan,nan
2000 RW88,87655,MBO,MBO,21163607349278807,745200699984314738,9.030365,2.765327,1.8214355,227.667958649638,-39.84133345375887,2025050100724,30,60797.32918477832,g,227.6679423157089,-39.841331061039746,148.79193115234375,41241.6,276.745,False,37836.8,0.283574,41871.8,281.161,False,-199.356,5.23531,19.861661194537582,0.007285654516325919,19.9552139791552,8.137224500834647e-06,19.845195902492335,0.007290507764974831,nan,nan
2000 RW88,87655,MBO,MBO,21163607349278807,745200700525904139,9.02995,2.7653275,1.8214294,227.6674283015265,-39.84126328942167,2025050100728,39,60797.33116305902,g,227.66741267871436,-39.84125956791377,137.55604553222656,41497.6,300.787,False,42823.4,0.722974,43204.3,314.729,False,-365.836,3.21947,19.854942508718104,0.007869739689532763,19.82079717585432,1.8330143755596232e-05,19.811182547743037,0.007909228202965767,nan,nan
2000 RW88,87655,MBO,MBO,21163607349278807,745200700704686107,9.029846,2.7653275,1.821428,227.66729593802293,-39.84124575862961,2025050100729,124,60797.33165783006,g,227.6672719698408,-39.841243517734846,134.56082153320312,41806.7,309.561,False,42779.8,0.406644,43472.5,324.281,False,-365.867,3.20468,19.84688530031026,0.008039419437513646,19.82190310550083,1.0320480477857113e-05,19.80446345962268,0.008098996574314947,nan,nan
2000 RW88,87655,MBO,MBO,21163607349278807,745200700811641062,9.029744,2.7653277,1.8214264,227.66716599491204,-39.84122854092991,2025050100730,72,60797.33214278839,g,227.66714662348048,-39.84122191788266,128.87120056152344,41177.2,319.043,False,41992.9,0.488573,42656.0,334.064,False,-354.973,3.21425,19.86335799113859,0.00841233842397177,19.84206037103972,1.2632169497811716e-05,19.825049680665586,0.00850303297238245,nan,nan
2000 RW88,87655,MBO,MBO,21163607349278807,745200700929081563,9.02964,2.7653277,1.821425,227.66703311363568,-39.84121092626751,2025050100731,40,60797.33263842673,g,227.66701392310202,-39.8412072195554,159.34890747070312,41187.0,258.164,False,39625.8,0.229958,42328.6,264.243,False,-261.972,3.45984,19.863099600643952,0.006805496956700211,19.9050548705245,6.30078683235386e-06,19.833415198394576,0.006777880530465521,nan,nan
2000 RW88,87655,MBO,MBO,21163607349278807,745200701191226165,9.029433,2.765328,1.821422,227.6667684502245,-39.8411758196311,2025050100733,28,60797.33362679885,g,227.66675468826574,-39.84117153079296,189.39962768554688,41693.6,221.571,False,41315.5,0.324639,42181.5,221.736,False,-142.309,6.09939,19.84982647043794,0.005769893860958305,19.859717467614537,8.531236646913533e-06,19.837194951359756,0.0057074024129299995,nan,nan
2000 RW88,87655,MBO,MBO,21163607349278807,745200701735436443,9.02902,2.7653284,1.821416,227.66624244768204,-39.84110595659075,2025050100737,42,60797.33559051865,g,227.66622775687873,-39.84110361310943,145.46531677246094,42242.4,289.457,False,42074.3,0.604913,43691.5,301.787,False,-419.913,3.37708,19.83562857854119,0.007439775132107538,19.83995773171772,1.5609907440119702e-05,19.799007612502788,0.007499423417405701,nan,nan
