provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SV278,150894,MBO,MBO,21163611662727254,745319361461878842,23.111488,2.5610652,2.4844632,148.74016782810523,2.236696050943974,2025052800085,5,60823.970929467236,i,148.74016401314825,2.236697253039839,119.16014862060547,48086.9,401.044,False,46120.9,0.157449,48304.8,400.905,False,-111.752,10.8779,19.694933084083935,0.009055023541575226,19.740255603039607,3.7065211895647775e-06,19.69002426167217,0.009011052003182125,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319361596096538,23.111465,2.5610662,2.4844704,148.74032407771725,2.236685937223432,2025052800086,5,60823.971449116994,i,148.740322341592,2.2366836269737242,115.33356475830078,47397.3,407.746,False,45466.0,0.351798,47479.7,405.733,False,-65.6579,9.24752,19.71061597541327,0.00934029131688633,19.75578313100042,8.400999057259887e-06,19.70873010235021,0.009278049706908693,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319361868726301,23.11142,2.561068,2.4844851,148.7406389905268,2.2366655514801645,2025052800088,13,60823.9724977966,i,148.7406390127103,2.236667059044214,123.05140686035156,47192.4,382.664,False,46048.1,0.873137,47287.9,380.314,False,-75.8396,12.2481,19.71531987537001,0.008803794136427201,19.74197067468443,2.0587090833962135e-05,19.713124966033426,0.00873205804410536,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319362004516878,23.111397,2.5610688,2.4844925,148.7407973534489,2.236655298881788,2025052800089,16,60823.97302420653,i,148.74079321150876,2.236654522041594,120.79926300048828,47014.6,385.848,False,46295.4,0.728116,46967.6,382.739,False,-125.12,13.0885,19.719418100204212,0.008910617562699424,19.73615543457803,1.7076035695378135e-05,19.720504042099186,0.008847664992303094,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319362137161738,23.111374,2.5610697,2.4845,148.74095511862396,2.236645084290685,2025052800090,13,60823.97354942407,i,148.74095010132731,2.2366424823413777,113.71527099609375,47774.0,417.177,False,47944.3,1.89534,48174.3,419.188,False,-180.881,8.56186,19.702020986952764,0.009480976573302647,19.698157526830812,4.292145651691152e-05,19.692961450324162,0.009447518035463018,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319362271379544,23.111351,2.5610707,2.4845073,148.74111198587414,2.236634927154262,2025052800091,13,60823.97407135773,i,148.7411107713568,2.23663530658224,118.10933685302734,47823.4,404.596,False,46628.2,1.44136,47850.8,402.983,False,-164.759,9.83858,19.700898912969528,0.009185556628454085,19.728378391690896,3.3562023814589333e-05,19.700276974813555,0.009143697236285244,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319362407170069,23.111328,2.5610716,2.4845147,148.7412694574401,2.2366247302068305,2025052800092,16,60823.97459561535,i,148.74126784608882,2.2366189803050145,114.9355697631836,48124.2,414.997,False,46037.9,0.07247,47996.4,411.91,False,-129.014,7.57082,19.69409121008635,0.00936280052766478,19.742211273738782,1.7090985354786775e-06,19.6969783751758,0.00931789923071779,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319362540339232,23.111305,2.5610726,2.484522,148.7414263315475,2.236614571270507,2025052800093,14,60823.975117617665,i,148.74142813331153,2.2366130870172714,122.06121826171875,48501.9,395.979,False,47658.1,1.71531,48813.8,395.411,False,-81.6062,10.4045,19.685603155309053,0.008864163150625671,19.704658153890797,3.9077808052139204e-05,19.678643439060927,0.008794890855696343,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319362674556997,23.111282,2.5610735,2.4845293,148.74158260790566,2.23660445037419,2025052800094,14,60823.97563737584,i,148.74157643583735,2.236604922736272,120.48168182373047,49166.9,405.765,False,48367.6,0.255968,49194.4,402.783,False,-76.5126,9.64228,19.6708179678837,0.00896037336152177,19.6886136193414,5.745865429120697e-06,19.670210864330624,0.008889550197845817,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319362810347528,23.111258,2.5610745,2.4845366,148.74174009004653,2.2365942507145835,2025052800095,17,60823.97616159748,i,148.74174011841703,2.2365948468739743,112.93157958984375,47547.6,415.834,False,47252.9,0.481527,47848.5,416.048,False,-87.2113,8.86213,19.707178463085732,0.009495453614949165,19.713928868055806,1.1064110678476388e-05,19.700329180869034,0.00944059648731809,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319362948235298,23.111235,2.5610754,2.484544,148.74189697449532,2.236584089095644,2025052800096,24,60823.97668360425,i,148.74189219425048,2.236583901672525,111.75804138183594,47760.2,422.23,False,47931.3,1.98481,48040.4,422.472,False,-88.1659,8.18629,19.70233467583243,0.009598586629917274,19.698451961922082,4.495976607528121e-05,19.69598349825557,0.009548070881611179,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319363082453035,23.111212,2.5610764,2.4845514,148.74205416312336,2.2365739071063238,2025052800097,24,60823.97720658222,i,148.74205515567778,2.236571185766266,120.81976318359375,47681.3,393.783,False,45439.2,0.566688,47984.9,394.302,False,-64.337,11.2133,19.704129763076573,0.008966711090404788,19.75642332715228,1.3540592489205675e-05,19.697238550164492,0.008921722730886388,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319363215097873,23.111189,2.5610774,2.4845588,148.74221285809713,2.2365636268662006,2025052800098,21,60823.97773406464,i,148.74220932034711,2.2365672767856055,115.23979187011719,47925.6,413.601,False,45065.9,0.0118106,48306.7,413.216,False,-73.3901,8.85909,19.698581067870464,0.009369973035235641,19.765379915950696,2.845432195051477e-07,19.689981591755515,0.0092873986952561,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319363349315646,23.111166,2.561078,2.4845662,148.7423700539755,2.236553443069751,2025052800099,21,60823.9782570753,i,148.74237359463098,2.2365510262753596,111.71331787109375,48853.1,434.955,False,47931.5,2.09524,49344.8,435.747,False,-47.3759,8.08329,19.677769646970514,0.009666661097400919,19.698447449243382,4.746102358016008e-05,19.66689650013864,0.009587763991282729,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319363483533377,23.111143,2.561079,2.4845736,148.74252695299643,2.236543277844808,2025052800100,21,60823.978779000485,i,148.74252177672923,2.236541733924067,114.31778717041016,48311.5,420.731,False,46512.8,1.43745,48993.1,422.279,False,9.26305,8.68168,19.68987369527099,0.009455364988572171,19.731068771344873,3.355402248460847e-05,19.674662665451756,0.009358125433469783,28.98311496997932,1.0175929003414554
2001 SV278,150894,MBO,MBO,21163611662727254,745319363754590256,23.111097,2.561081,2.4845881,148.74284016073955,2.2365229836757683,2025052800102,26,60823.97982178057,i,148.74283428346703,2.2365221586606965,121.6758804321289,48105.4,393.888,False,45234.5,0.10803,48392.5,393.819,False,-35.0254,10.9771,19.694515459789926,0.008890030571216276,19.761325514497923,2.5929783890476086e-06,19.68805485317237,0.008835739973895005,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319363904012291,23.111074,2.561082,2.4845955,148.74299707068943,2.236512815780113,2025052800103,55,60823.980343354226,i,148.74299510803462,2.236511053827179,117.22167205810547,47181.3,401.51,False,45901.1,0.112006,47728.7,402.836,False,-97.6597,9.99755,19.715575224632225,0.00923954929086166,19.745442229687637,2.6493693285268165e-06,19.703051003955384,0.009163744986741471,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319364038230074,23.111052,2.5610828,2.484603,148.74315308263908,2.2365027054307407,2025052800104,55,60823.980862001554,i,148.74315038970997,2.2365032824343807,117.12871551513672,47668.9,404.659,False,45933.2,0.557051,47767.5,402.26,False,-113.049,8.42088,19.704412209758793,0.00921676266017045,19.744683262970383,1.316717433399559e-05,19.702168719306595,0.00914320942751657,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319364157243420,23.111027,2.5610838,2.4846103,148.74331090201042,2.236492477299387,2025052800105,26,60823.98138725439,i,148.74330785763524,2.236489619798909,117.25581359863281,48257.9,406.376,False,45705.2,0.264285,48783.9,406.531,False,-81.5775,9.69652,19.691078987298404,0.009142900083046883,19.7500859843123,6.2781433141439866e-06,19.67930874282305,0.009047768742462192,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319364310859802,23.111004,2.5610847,2.4846175,148.7434687252331,2.23648224826514,2025052800106,63,60823.98191238269,i,148.74346579883928,2.236479223264671,115.2779312133789,48280.3,416.198,False,46223.0,0.5452,48749.4,417.409,False,-65.3066,9.0724,19.690575082392073,0.009359536446857364,19.737854677585563,1.2806251612241893e-05,19.680076847702644,0.009296444147139607,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319364441407516,23.110981,2.5610857,2.4846249,148.74362655233682,2.2364720183282656,2025052800107,56,60823.98243712131,i,148.74362596592883,2.2364706049007808,111.04934692382812,47772.6,426.808,False,44384.0,0.135337,48203.7,428.656,False,-74.418,7.81893,19.702052769019296,0.009700139787934114,19.78193390151702,3.3106586934523286e-06,19.69229908030306,0.00965501304861484,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319364579295233,23.110958,2.5610864,2.4846323,148.74378408278267,2.236461806973206,2025052800108,63,60823.98296152153,i,148.7437842667836,2.236462006909979,108.31803894042969,47892.8,441.139,False,46026.0,0.40329,48190.8,441.098,False,-99.0586,7.62994,19.699324411450974,0.010000680353518832,19.742491917175894,9.513461040681e-06,19.69258964253767,0.009937914538356267,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319364715085840,23.110935,2.5610874,2.4846396,148.74394251887412,2.23645153626332,2025052800109,66,60823.983488194426,i,148.7439401700539,2.23645011968379,115.70182037353516,48548.8,416.683,False,48112.7,1.44742,48865.3,417.148,False,-112.614,8.21113,19.68455373316018,0.009318620168494003,19.694350694060102,3.266323287047778e-05,19.67749855916683,0.009268595306575245,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319364847730764,23.110912,2.5610883,2.484647,148.7440994559138,2.2364413620905683,2025052800110,63,60823.984010136104,i,148.74409948402985,2.236442595389418,116.8216552734375,48143.6,410.245,False,45686.9,0.773005,48415.5,409.814,False,-112.141,10.0071,19.69365355954939,0.009251859635829515,19.750520810113517,1.8370245149173333e-05,19.687538946776634,0.009190236432142063,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319364983521341,23.11089,2.5610893,2.4846544,148.7442560961747,2.236431206525134,2025052800111,66,60823.984531787224,i,148.74425436181446,2.236429367994239,119.18194580078125,48216.5,400.469,False,46331.5,0.183746,48381.4,398.997,False,-69.4978,9.35894,19.692010794822494,0.009017736372850534,19.73530909779896,4.305918854964277e-06,19.688303956878705,0.00895396810661127,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319365117739064,23.110865,2.5610902,2.4846618,148.74441334173125,2.2364210110830247,2025052800112,66,60823.98505448804,i,148.74440872236923,2.2364227187503154,113.92399597167969,46498.5,405.45,False,45004.6,0.338485,46934.0,405.783,False,-70.9808,8.79786,19.731402642088568,0.009467224909896004,19.76685769717097,8.165952130266984e-06,19.72128107750418,0.009387081496937368,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319365254053944,23.110842,2.5610912,2.4846692,148.74457029056458,2.2364108342491287,2025052800113,70,60823.98557674613,i,148.74457239412897,2.2364107486509184,113.28312683105469,47842.7,417.912,False,46298.0,0.528767,48140.9,416.664,False,-98.9583,8.57092,19.700460815089905,0.009484042130325564,19.736094423520147,1.240013531052933e-05,19.693714522231428,0.009397148916883986,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319365386698846,23.110819,2.5610921,2.4846766,148.7447275441847,2.2364006370230154,2025052800114,67,60823.98609996366,i,148.74472454128417,2.2364014142067195,115.20128631591797,46908.8,406.103,False,45222.2,0.894831,47033.7,404.763,False,-103.836,9.05157,19.72186417401363,0.009399530987182936,19.761620802823664,2.1483926755743606e-05,19.71897715620141,0.009343637674186302,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319365626298382,23.110762,2.5610943,2.4846945,148.7451127276437,2.236375656872832,2025052800116,12,60823.98738087852,i,148.74510315203267,2.236372368577946,109.34352111816406,47152.5,430.136,False,45897.6,0.497697,47336.9,430.629,False,-129.057,8.04794,19.71623819064528,0.009904336213897313,19.745525021199697,1.1773330824992926e-05,19.71200050224496,0.009877062274167667,nan,nan
2001 SV278,150894,MBO,MBO,21163611662727254,745319365760516105,23.110739,2.5610952,2.4847019,148.74527210034415,2.236365320045023,2025052800117,12,60823.98791093669,i,148.74526971484693,2.236361991667243,104.68821716308594,48346.2,459.276,False,49472.7,2.7726,48809.2,461.482,False,-147.296,7.30696,19.689094156755246,0.01031420443167728,19.664085984963357,6.084794601576605e-05,19.67874579369064,0.010265435971752702,nan,nan
