provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 CB70,315577,MBO,MBO,21163641457291330,745174275606970956,17.711346,2.663602,1.9406375,269.5367815267949,-23.178551754357358,2025042500455,42,60791.28027748602,i,269.53671888114036,-23.178535098518605,27.88466453552246,13849.4,493.993,False,13264.5,1.73265,55685.8,348.86,False,43728.9,89.0769,21.046422572397738,0.0387270266096536,21.09327278982296,0.0001418222232514834,19.535638826630038,0.00680191199863499,19.79807865677168,0.0022116727193028166
2008 CB70,315577,MBO,MBO,21163641457291330,745174276277535452,17.71072,2.6636033,1.9406098,269.53673394270373,-23.17859289010451,2025042500460,41,60791.28292506441,i,269.53667533669307,-23.178585023998195,30.763107299804688,14325.2,460.403,False,14044.0,8.71811,47065.4,338.179,False,37209.3,59.6537,21.009748250083454,0.03489488562102681,21.031272948016714,0.0006739937165939322,19.718245650977266,0.007801339849214632,19.973371227371448,0.0017406450111377805
2008 CB70,315577,MBO,MBO,21163641457291330,745174276678615986,17.710342,2.6636043,1.9405931,269.53670517172515,-23.17861763139508,2025042500463,38,60791.284521776055,i,269.53664046156683,-23.178586937393316,28.622716903686523,14454.2,501.376,False,14470.5,3.39656,49205.8,351.574,False,36679.7,99.0034,21.000014836145937,0.0376611694682661,20.99879115605013,0.00025484731787791485,19.66995924009445,0.007757553376991424,19.988935585733824,0.002930546896674276
2008 CB70,315577,MBO,MBO,21163641457291330,745205072690414468,15.963234,2.666789,1.8723354,269.2841560518532,-23.281695433467643,2025050200535,81,60798.19634901412,r,269.2840814241957,-23.281681393265156,32.670265197753906,10784.0,323.841,False,10357.6,1.55176,14702.6,275.962,False,4579.42,13.2906,21.318050302021888,0.032604404858687853,21.361852203463286,0.00016266336133129793,20.981514673981557,0.020378841061758527,22.247973827197654,0.0031510727683764592
2008 CB70,315577,MBO,MBO,21163641457291330,745205073089396923,15.962806,2.6667895,1.8723209,269.2840535526476,-23.281722154464347,2025050200538,74,60798.19787746796,r,269.28398200818935,-23.28169901438101,37.8785285949707,11562.6,302.772,False,10558.2,0.123929,10848.1,255.69,False,1604.26,12.4313,21.242361282201884,0.02843050323790789,21.341025268866815,1.2744047388814937e-05,21.311615839204304,0.02559083183615084,23.3868131056297,0.008413294962983407
2008 CB70,315577,MBO,MBO,21163641457291330,745205073341055949,15.962515,2.66679,1.872311,269.28398393204674,-23.2817402733929,2025050200540,42,60798.198914899374,r,269.28392071545113,-23.281714499116415,40.31885528564453,11010.0,270.647,False,10998.4,2.19147,9905.93,230.406,False,94.4362,21.5678,21.29553170257062,0.02668948683516018,21.29667618529559,0.00021633675225370233,21.41026189743527,0.025253575408566327,26.462153707308826,0.24796572859719904
2008 CB70,315577,MBO,MBO,21163641457291330,745205073740038354,15.962102,2.6667907,1.872297,269.2838850943216,-23.28176595340454,2025050200543,35,60798.200385421536,r,269.28381270325343,-23.28175446459429,41.23612594604492,11115.6,269.039,False,10624.7,1.27778,8341.6,225.561,False,-746.862,16.7691,21.28516776290749,0.02627886885526102,21.33420828974905,0.00013057611443275174,21.596876649511316,0.029358847293819188,nan,nan
2008 CB70,315577,MBO,MBO,21163641457291330,745205074008473814,15.961809,2.6667912,1.8722872,269.28381495778643,-23.28178414587684,2025050200545,35,60798.201428851826,r,269.28375382061944,-23.28174587746258,40.578155517578125,12293.9,301.752,False,11182.3,0.509563,9025.38,268.123,False,-1107.99,12.7959,21.17577577500739,0.02664923874624899,21.278672170513524,4.947560328832579e-05,21.51133627340697,0.03225469031043747,nan,nan
2008 CB70,315577,MBO,MBO,21163641457291330,745205074409555142,15.961386,2.666792,1.8722728,269.283713537384,-23.281810408379812,2025050200548,32,60798.202935686815,r,269.28364210942397,-23.28178622816518,45.47482681274414,12354.9,269.978,False,11255.5,0.437231,10224.2,235.564,False,-1151.02,22.154,21.170401879191033,0.023725394489191975,21.27158801922468,4.217649426005876e-05,21.37592663846,0.025015194676893036,nan,nan
2008 CB70,315577,MBO,MBO,21163641457291330,745205074680612158,15.961103,2.6667924,1.8722633,269.2836458476647,-23.281827907122008,2025050200550,37,60798.2039408542,r,269.2835806912889,-23.281798548675457,46.94320297241211,13138.8,278.399,False,11112.8,0.367562,10995.9,238.423,False,-1130.14,20.3938,21.10361076159957,0.023005743587531793,21.285441273318646,3.5911325097722474e-05,21.296923007465622,0.023541909116781584,nan,nan
