provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 SF95,664576,MBO,MBO,21163641725859142,745350184203452503,21.899399,2.434876,1.806772,321.2702573715793,-17.77631031488726,2025060400356,87,60831.30052952199,i,321.27025647265265,-17.776322674214207,37.4050407409668,11900.1,317.181,False,11229.2,1.56884,11732.2,306.642,False,15.4104,17.6804,21.21112350836303,0.028938824564545197,21.274127938627785,0.00015168902388450968,21.2265513373412,0.028377654140010016,28.430465193408352,1.2456685633820437
2008 SF95,664576,MBO,MBO,21163641725859142,745350185139830865,21.898878,2.4348667,1.8067237,321.2706731801211,-17.776182498000274,2025060400363,81,60831.30409374884,i,321.2706806330104,-17.776183780260087,38.38016891479492,12692.1,330.018,False,12237.7,1.03396,12414.1,319.131,False,-145.981,17.4404,21.141166320385857,0.028231144387552105,21.180750476376843,9.173355874301565e-05,21.165211935513263,0.02791117395961144,nan,nan
2008 SF95,664576,MBO,MBO,21163641725859142,745350185986031709,21.898432,2.4348588,1.8066822,321.2710297711057,-17.7760726830058,2025060400369,159,60831.307152372385,i,321.27103107877963,-17.776074256933587,44.503482818603516,12281.2,273.335,False,11137.5,0.180947,12257.0,261.298,False,-46.7707,119.176,21.176897972903397,0.02416455163423715,21.28303070738767,1.7639570395869265e-05,21.17903953475574,0.023146014794576085,nan,nan
2008 SF95,664576,MBO,MBO,21163641725859142,745350186053140590,21.898357,2.4348574,1.8066753,321.2710891960299,-17.776054364628468,2025060400370,31,60831.307662115265,i,321.2710942260827,-17.776052962555518,37.916648864746094,11897.0,311.188,False,11617.7,0.604529,11695.9,299.805,False,-135.912,20.8217,21.211406346035965,0.028399433921392082,21.237199587639104,5.6496469718513985e-05,21.229915847713595,0.027831045412823247,nan,nan
2008 SF95,664576,MBO,MBO,21163641725859142,745350187000004691,21.897827,2.434848,1.8066261,321.27151253092023,-17.77592371871526,2025060400377,45,60831.3112973314,i,321.2715239453176,-17.77593698140805,36.86833953857422,12097.4,324.931,False,11772.4,1.27616,11740.6,314.448,False,-234.028,20.1923,21.193269862907822,0.029162410029562137,21.222837438873732,0.00011769673736825572,21.225774306189265,0.02907922826365597,nan,nan
2008 SF95,664576,MBO,MBO,21163641725859142,745350187970986132,21.897291,2.4348385,1.8065765,321.271938757906,-17.775791918490714,2025060400384,105,60831.314960150805,i,321.2719528514113,-17.77578970099489,30.814119338989258,10635.6,340.235,False,10290.5,2.74995,10567.5,331.932,False,-54.7253,16.9149,21.333095051497118,0.03473292106595683,21.368908807514366,0.000290143355770019,21.340069358747357,0.03410367611448311,nan,nan
2008 SF95,664576,MBO,MBO,21163641725859142,745350189617774638,21.896069,2.434817,1.8064635,321.2729097499306,-17.775490691267503,2025060400396,174,60831.32331667877,g,321.2729061680394,-17.77550194282416,26.575716018676758,6328.98,236.656,False,6295.18,0.872683,5747.72,205.407,False,-334.224,13.2237,21.8966656951578,0.04059832618019199,21.90247958834313,0.0001505125333333841,22.001260951077832,0.03880109082495219,nan,nan
2008 SF95,664576,MBO,MBO,21163641725859142,745350190516404252,21.89554,2.4348078,1.8064145,321.2733295215637,-17.775360053312692,2025060400403,96,60831.32693348517,g,321.27334797755947,-17.775380090014146,24.106285095214844,6300.97,258.77,False,6232.92,2.66248,5621.64,224.221,False,-366.777,12.4785,21.901481433306085,0.04458931500979552,21.913271131795838,0.00046378761359111727,22.025342396838983,0.04330495088477967,nan,nan
2008 SF95,664576,MBO,MBO,21163641725859142,745350191432335493,21.895006,2.4347982,1.8063653,321.2737524675265,-17.775228177866065,2025060400410,51,60831.33058055797,g,321.27374437259596,-17.77522807805351,25.29617691040039,5987.04,235.511,False,5892.46,0.763098,5514.55,199.881,False,-70.1098,13.4566,21.95696959361785,0.04270938884213674,21.97425839952415,0.0001406073411576819,22.046224841477688,0.03935371742953756,nan,nan
2008 SF95,664576,MBO,MBO,21163641725859142,745350192529145879,21.89259,2.4347558,1.8061427,321.2756600847544,-17.774630332650677,2025060400418,95,60831.347059450585,r,321.2756739481284,-17.77463468861121,29.859209060668945,10484.1,350.833,False,10805.8,4.15275,10119.1,337.134,False,-266.177,11.085,21.348672153690643,0.036332361633192325,21.315857706864556,0.0004172565772429406,21.38714532251438,0.03617303976646306,nan,nan
