provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 AZ35,147290,MBO,MBO,21163619948639578,745200677422628947,16.976667,2.6748245,1.921249,272.6943197420466,-22.49160150887745,2025050100556,5,60797.20204966084,u,272.69439437333074,-22.49164560072535,8.269208908081055,3841.13,466.963,False,4061.61,4.39553,3135.22,467.272,False,-459.076,7.99059,22.43885251870833,0.1319920608347154,22.378254422122616,0.001174998627863858,22.659329957887667,0.16181771488330454,nan,nan
2003 AZ35,147290,MBO,MBO,21163619948639578,745200677567856837,16.976519,2.674824,1.921242,272.69430306555864,-22.49157525825944,2025050100557,26,60797.20266874632,u,272.6943013387474,-22.491585716873928,5.418196678161621,3165.92,595.564,False,3423.26,287.711,2108.98,596.518,False,-511.016,7.48341,22.648750185724296,0.20424566669559835,22.563900283182214,0.09125168603191183,23.08981885697326,0.30709689101816373,nan,nan
2003 AZ35,147290,MBO,MBO,21163619948639578,745200677825282065,16.976236,2.674823,1.9212286,272.6942714988617,-22.491525629256937,2025050100559,5,60797.20383801515,u,272.6943032017939,-22.491496803201212,9.341054916381836,4104.87,429.955,False,4614.63,12.612,3408.02,423.749,False,-362.841,8.75292,22.366751449760343,0.11372289061794963,22.239657814763156,0.002967368102630564,22.568744656868375,0.1349990964566682,nan,nan
2003 AZ35,147290,MBO,MBO,21163619948639578,745200678095814808,16.97594,2.674822,1.9212147,272.6942384656612,-22.491473778344798,2025050100561,9,60797.20506098698,u,272.6942022258642,-22.491496724629627,7.904787540435791,3704.78,469.394,False,3949.26,19.9107,3210.1,479.563,False,-399.83,8.5714,22.47809393270596,0.1375623031825857,22.408710681049147,0.0054738780504798995,22.633703562927085,0.16220020653533776,nan,nan
2003 AZ35,147290,MBO,MBO,21163619948639578,745200678238945430,16.9758,2.6748216,1.921208,272.6942225206784,-22.49144878042533,2025050100562,26,60797.20564905228,u,272.6942334797624,-22.491411632191404,5.838568210601807,2952.47,496.291,False,2882.58,12.3948,2740.31,498.02,False,-307.105,9.07809,22.7245362771517,0.18250518920532208,22.75054654789344,0.004668554887678001,22.805500737914336,0.19732012845395708,nan,nan
2003 AZ35,147290,MBO,MBO,21163619948639578,745200678766903401,16.975212,2.6748195,1.9211804,272.69415641657145,-22.491345351960412,2025050100566,9,60797.20808578191,u,272.69410220398845,-22.491313400537564,7.4138288497924805,3448.41,459.996,False,3325.99,16.9617,3212.92,468.656,False,-285.102,9.00355,22.55595278810295,0.14483032074457466,22.59519765537432,0.005536977656411528,22.632750246439596,0.15837207447172036,nan,nan
2003 AZ35,147290,MBO,MBO,21163619948639578,745200678910034146,16.975075,2.674819,1.9211738,272.6941409394253,-22.49132118346992,2025050100567,26,60797.20865403733,u,272.69416310875545,-22.491358518397732,9.135921478271484,4374.54,474.543,False,4374.41,0.372337,4007.27,467.381,False,-262.633,9.04285,22.297669010317584,0.11777890027719069,22.297701246978846,9.241469397479076e-05,22.392878481925838,0.12663296549304204,nan,nan
2003 AZ35,147290,MBO,MBO,21163619948639578,745200679169556501,16.97478,2.674818,1.9211599,272.694107599235,-22.49126918101265,2025050100569,9,60797.20987890983,u,272.69408359198115,-22.491239140069947,10.58665943145752,4290.39,401.832,False,4331.29,1.1521,3785.93,412.018,False,-215.492,10.6937,22.318758036134717,0.10168854988074608,22.308456833363664,0.00028880001902306467,22.454568570082316,0.11815930921092636,nan,nan
2003 AZ35,147290,MBO,MBO,21163619948639578,745200680115896348,16.973764,2.6748145,1.9211121,272.6939926346818,-22.49109048117407,2025050100576,22,60797.214081899176,u,272.69399939673065,-22.491079701541068,6.4539666175842285,2939.1,458.846,False,2930.31,75.852,2408.41,461.301,False,-248.111,10.2208,22.72946405700332,0.1695028093865124,22.732716060367277,0.028104623096884284,22.94567398517116,0.2079592800653885,nan,nan
2003 AZ35,147290,MBO,MBO,21163619948639578,745200680274231383,16.973621,2.674814,1.9211054,272.6939764374541,-22.49106537935266,2025050100577,68,60797.21467157019,u,272.69398473881455,-22.49105781306577,8.859099388122559,4489.01,501.427,False,4572.37,5.95539,3858.24,506.512,False,-291.732,8.60878,22.269623624526368,0.12127784934502908,22.24964655562936,0.001414142413064011,22.434026904669107,0.1425360814204018,nan,nan
