provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 UP162,703814,MBO,MBO,21163637465363024,745174274940601286,15.580754,3.036247,2.3350863,270.0788504867317,-22.934127648853227,2025042500450,51,60791.277617615146,i,270.078884339669,-22.93412116455756,12.704790115356445,3252.57,254.839,False,3276.94,4.45001,4339.75,240.471,False,829.101,29.4604,22.61943334723565,0.08506747826273843,22.611328795350037,0.001474405043297572,22.306338220428238,0.06016200549336509,24.10348138533808,0.03857940344277227
2007 UP162,703814,MBO,MBO,21163637465363024,745174275343253842,15.580437,3.0362465,2.3350675,270.07882022413776,-22.934117930105156,2025042500453,51,60791.279216819836,i,270.07883405762294,-22.934134645896712,11.24966812133789,3358.63,293.536,False,3535.06,1.13932,5542.55,279.062,False,2127.74,21.1102,22.584594630696923,0.09489068024255894,22.5290080084907,0.0003499236136226297,22.04072598919459,0.05466576578877803,23.080203609769576,0.010772044278179923
2007 UP162,703814,MBO,MBO,21163637465363024,745174275610116962,15.580227,3.0362463,2.335055,270.0788001103811,-22.93411146354349,2025042500455,48,60791.28027748602,i,270.078816089667,-22.93411133703491,10.89348030090332,3209.92,296.615,False,3597.71,13.4498,5172.22,277.685,False,2400.36,23.2115,22.63376450459654,0.10032824544212443,22.50993462849176,0.004058952629124646,22.115807481687405,0.05829076157706598,22.94930899891428,0.01049907720973103
2007 UP162,703814,MBO,MBO,21163637465363024,745174276281730277,15.579701,3.0362458,2.335024,270.07874979722374,-22.934095262328714,2025042500460,49,60791.28292506441,i,270.0788020354577,-22.934065384932193,11.56091594696045,3897.47,328.994,False,3738.07,11.8788,4859.48,291.641,False,1582.38,29.5433,22.423043055715453,0.09164937424654784,22.46838140558944,0.0034502412793224677,22.183525506729183,0.06516030197097722,23.40172303375539,0.020270877413524666
2007 UP162,703814,MBO,MBO,21163637465363024,745174276684906986,15.579384,3.0362453,2.3350053,270.0787193951972,-22.93408545440577,2025042500463,50,60791.284521776055,i,270.0787382827217,-22.934019203941034,10.165342330932617,3081.8,308.021,False,3499.35,8.06387,4331.08,281.562,False,1503.19,23.9193,22.677988855727648,0.10851760074824315,22.540031514274173,0.002501960601823042,22.308509466116227,0.0705833336011472,23.457465347447073,0.01727662577646333
2007 UP162,703814,MBO,MBO,21163637465363024,745200689655316820,14.315952,3.0348322,2.2677965,269.88562970813973,-22.89119437466982,2025050100647,41,60797.28074399984,g,269.8856063243218,-22.89116162932515,7.350735187530518,1179.53,158.481,False,1258.95,0.714219,694.329,153.378,False,-301.841,4.06841,23.720727495165725,0.14587891638263406,23.649978836688096,0.0006159525226545965,24.296086770097503,0.23984027604530925,nan,nan
2007 UP162,703814,MBO,MBO,21163637465363024,745200690057969913,14.315612,3.0348318,2.2677808,269.88554674711,-22.89118487728138,2025050100650,41,60797.28220231854,g,269.8856077303702,-22.89119120377552,9.705892562866211,1545.28,157.558,False,1703.14,7.61164,1199.21,152.798,False,-296.354,4.30585,23.427482020114958,0.11070253950620285,23.32187411836471,0.0048523509687944605,23.702761931965853,0.13833968239487318,nan,nan
2007 UP162,703814,MBO,MBO,21163637465363024,745200690330075239,14.315378,3.0348315,2.2677698,269.88548987961,-22.89117835304969,2025050100652,48,60797.28320126145,g,269.88550582535765,-22.891204560990257,7.866721153259277,1206.63,147.169,False,1168.88,7.76139,717.566,143.508,False,-271.224,4.9234,23.696064698558036,0.13242395578041985,23.730575176099,0.007209313457480505,24.260345400248273,0.21713937262942581,nan,nan
2007 UP162,703814,MBO,MBO,21163637465363024,745200690727485844,14.31503,3.0348313,2.2677538,269.8854050267772,-22.89116859681489,2025050100655,38,60797.284691791996,g,269.88544181512486,-22.89118338838066,8.662248611450195,1156.9,130.663,False,1152.21,1.73381,917.788,129.61,False,-235.102,5.90469,23.741760424403907,0.1226255861629004,23.746170936466033,0.0016337822935903836,23.993144032959798,0.15332763812902805,nan,nan
2007 UP162,703814,MBO,MBO,21163637465363024,745200691398574369,14.314446,3.0348306,2.267727,269.8852624489622,-22.89115214556714,2025050100660,38,60797.28719301775,g,269.8852964244585,-22.89115521666632,11.091118812561035,1417.75,127.16,False,1351.11,0.279118,1114.04,123.645,False,-227.822,6.76226,23.521000860104905,0.09738121655660623,23.57327324090337,0.00022429596618451283,23.782748000393557,0.12050361269380112,nan,nan
