provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UN342,758006,MBO,MBO,21163628876608078,745174274927493733,15.632005,3.0771859,2.3931327,271.53397922995435,-22.502865986037232,2025042500450,26,60791.277617615146,i,271.53410483598157,-22.50295719477086,10.197432518005371,4361.68,463.96,False,5753.47,34.0721,885.452,430.456,False,-641.176,16.1463,22.300865456582464,0.11549176922212613,22.000175327161656,0.006429739425137697,24.032087409585124,0.5278226746862458,nan,nan
2005 UN342,758006,MBO,MBO,21163628876608078,745174275190162380,15.631809,3.077185,2.3931193,271.5339729114466,-22.502817669089165,2025042500452,15,60791.27868052027,i,271.53399428645815,-22.502842090340017,14.065040588378906,4251.78,305.605,False,4512.67,2.90465,3796.57,274.017,False,-119.293,27.3907,22.328573093067142,0.07803941914907257,22.263916079201433,0.0006988509446385334,22.451521451258245,0.07836288291981036,nan,nan
2005 UN342,758006,MBO,MBO,21163628876608078,745174275345875749,15.631711,3.0771844,2.3931127,271.53396971518976,-22.50279330081383,2025042500453,56,60791.279216819836,i,271.5339521906506,-22.502828624294697,15.012345314025879,4741.32,312.087,False,4822.75,2.30531,4098.6,287.552,False,-191.882,22.3111,22.210251871242463,0.07146621058975842,22.19176312574398,0.0005189899003755912,22.36841113483433,0.07617372074180165,nan,nan
2005 UN342,758006,MBO,MBO,21163628876608078,745174276022207668,15.631222,3.0771823,2.3930793,271.53395374672243,-22.502672271035888,2025042500458,66,60791.28187701356,i,271.53392494163313,-22.50268102895833,13.991177558898926,4648.39,329.117,False,4875.7,3.58373,3445.43,299.61,False,-714.672,26.9081,22.23174357250296,0.07687268855727361,22.179907517029353,0.0007980362274291881,22.556891444340764,0.09441417032339589,nan,nan
2005 UN342,758006,MBO,MBO,21163628876608078,745174276313186861,15.631029,3.0771813,2.3930662,271.5339474124183,-22.50262458104641,2025042500460,109,60791.28292506441,i,271.533930468292,-22.502610339025228,15.164210319519043,4983.49,330.358,False,5493.15,2.62751,3790.85,305.927,False,-885.578,19.0936,22.156165971109285,0.07197398331652917,22.0504463734313,0.0005193346009031746,22.45315847156901,0.08762045807059984,nan,nan
2005 UN342,758006,MBO,MBO,21163628876608078,745174276537057616,15.630833,3.0771806,2.3930528,271.5339409373402,-22.502576012454664,2025042500462,24,60791.28399201683,i,271.5339350083202,-22.502598026662692,13.64189338684082,5250.01,378.787,False,5531.39,4.15995,3480.3,351.538,False,-895.02,12.6171,22.09959972188839,0.07833561543080242,22.042914272626227,0.0008165412263379818,22.545958280986294,0.10966799485582204,nan,nan
2005 UN342,758006,MBO,MBO,21163628876608078,745174276717412880,15.630735,3.0771801,2.3930461,271.533937717488,-22.502551927760404,2025042500463,112,60791.284521776055,i,271.5338945109734,-22.50255381256023,13.804485321044922,4610.45,327.652,False,4602.22,0.401647,3288.86,298.028,False,-929.703,24.2843,22.24064166277649,0.07716028427559761,22.24258151077681,9.47548510738129e-05,22.60738649740223,0.09838661283765952,nan,nan
2005 UN342,758006,MBO,MBO,21163628876608078,745200689908547603,14.456084,3.0722778,2.3211272,271.42052584289183,-22.21769310648962,2025050100649,12,60797.281717596794,g,271.4204946564511,-22.217702198825283,19.606918334960938,3722.17,188.949,False,3481.07,0.731051,4876.53,184.461,False,980.679,4.49771,22.473009511618585,0.055115370879151346,22.545718087440257,0.00022801281008251478,22.179722797076597,0.041069365573256376,23.92118279332866,0.004979536375080216
2005 UN342,758006,MBO,MBO,21163628876608078,745200690578587779,14.455546,3.0722759,2.3210986,271.420420232128,-22.21757544374334,2025050100654,10,60797.28417959226,g,271.42039301833347,-22.217574757770265,19.87651252746582,3433.43,171.379,False,3524.73,1.67014,5448.26,171.145,False,1948.9,6.35754,22.560679527811715,0.054194314826363756,22.53218536865599,0.0005144596906609199,22.059355485076622,0.0341059962989447,23.1755260973816,0.003541798659008668
2005 UN342,758006,MBO,MBO,21163628876608078,745200691009028245,14.455214,3.0722747,2.321081,271.4203547990439,-22.217502569355567,2025050100657,63,60797.28570343807,g,271.4203357586042,-22.217509410259087,21.236160278320312,3395.54,158.405,False,3230.2,0.301005,5893.01,157.55,False,2512.56,5.97017,22.5727278602826,0.05065057110527692,22.62692648441768,0.00010117393275655972,21.974157098028485,0.02902722872968211,22.89970887088971,0.002579850665958307
2005 UN342,758006,MBO,MBO,21163628876608078,745200691249676373,14.454993,3.0722737,2.3210692,271.4203114101887,-22.217454256368047,2025050100659,10,60797.28671342708,g,271.42027975105066,-22.21745384702813,22.867565155029297,3685.61,160.358,False,3443.59,1.09347,6390.69,159.473,False,2715.79,6.0962,22.48372652436,0.04723952971246319,22.55747137733916,0.00034476227220862335,21.886130631767344,0.02709341545099689,22.81525952228341,0.002437178480165002
2005 UN342,758006,MBO,MBO,21163628876608078,745200691411681389,14.454888,3.0722735,2.3210635,271.42029078301533,-22.21743129100064,2025050100660,63,60797.28719301775,g,271.4202557500342,-22.217439920949598,24.37240982055664,3458.51,140.198,False,3342.97,0.0534783,6262.49,139.335,False,2758.89,7.22288,22.552777407575157,0.044012607129744044,22.58966881144746,1.73687851246654e-05,21.90813234588973,0.024156694177194286,22.798164079718994,0.002842499157587664
2005 UN342,758006,MBO,MBO,21163628876608078,745200692598669423,14.453893,3.0722697,2.3210108,271.4200946999532,-22.21721306258718,2025050100669,23,60797.291751934696,g,271.42005117798607,-22.21722925336854,17.556842803955078,3105.63,174.866,False,3098.59,1.73625,4664.72,173.863,False,1490.09,4.84584,22.669625757730813,0.06113360298217549,22.672089681813812,0.0006083765450206224,22.227935999189953,0.04046745618828893,23.466968774473003,0.003530863254208858
2005 UN342,758006,MBO,MBO,21163628876608078,745200693267136606,14.453338,3.0722675,2.3209813,271.4199851838886,-22.217091235505062,2025050100674,18,60797.29429340684,g,271.4199409884079,-22.21711139251004,15.785197257995605,3145.48,198.982,False,3143.32,0.907555,4691.98,200.39,False,1504.25,4.3164,22.655782686386292,0.0686833033448192,22.656528486809343,0.00031347915026434066,22.22160962395228,0.0463707599594371,23.456699949590764,0.0031154873257221243
2005 UN342,758006,MBO,MBO,21163628876608078,745200693427044524,14.453229,3.0722673,2.3209755,271.41996367262914,-22.217067310386035,2025050100675,67,60797.29479243902,g,271.41995823958985,-22.217089331271172,22.40618896484375,3692.7,163.827,False,3462.74,1.37341,4861.89,163.618,False,1166.63,4.79154,22.481639948340963,0.048168793311851095,22.55145029368326,0.00043063035356983903,22.182987147645676,0.03653846081379917,23.73266714505332,0.004459296084580003
2005 UN342,758006,MBO,MBO,21163628876608078,745200693693382940,14.452991,3.0722663,2.320963,271.4199166695008,-22.21701503740455,2025050100677,63,60797.29588233264,g,271.4198693646031,-22.21701751771028,11.253737449645996,2442.58,218.194,False,2475.35,2.70943,5206.02,219.823,False,2633.09,3.71972,22.930377973406056,0.09698806923370971,22.91590842139415,0.0011884081470313384,22.10873541540597,0.045844961548852745,22.848835704490355,0.001533800370602201
2005 UN342,758006,MBO,MBO,21163628876608078,745200694096036189,14.452665,3.0722651,2.3209455,271.4198524718937,-22.216943651649608,2025050100680,63,60797.29737012891,g,271.4198176798675,-22.216941984732077,23.098833084106445,3340.68,141.703,False,3520.39,1.45138,3901.9,138.247,False,583.205,5.80732,22.590412829597454,0.046054121841044335,22.533523086462274,0.00044762537008753126,22.421809690004544,0.03846837960009305,24.48544687151146,0.010811322810873063
2005 UN342,758006,MBO,MBO,21163628876608078,745200694364995770,14.452439,3.0722642,2.3209336,271.4198077970192,-22.21689398058364,2025050100682,64,60797.29840548485,g,271.4197675133937,-22.216903568898122,18.86408233642578,3402.15,180.367,False,3504.97,5.43407,4594.44,177.185,False,1174.64,4.16568,22.570616387062543,0.057560951879281605,22.538289246392942,0.0016833144669670252,22.244418553012956,0.04187151627679438,23.725238022003104,0.0038503962599726782
2005 UN342,758006,MBO,MBO,21163628876608078,745200694605119739,14.45222,3.0722635,2.3209221,271.4197646165454,-22.21684597538644,2025050100684,10,60797.29940548696,g,271.4197366316713,-22.216874724513552,19.435426712036133,3385.84,173.068,False,3082.58,1.3155,4261.32,173.144,False,764.829,6.23405,22.57583389331925,0.05549765528947956,22.677714081610716,0.00046334108569459636,22.326139673838863,0.04411513665787216,24.191089162332286,0.008849734709876003
2005 UN342,758006,MBO,MBO,21163628876608078,745200694767124666,14.452114,3.072263,2.3209164,271.41974353872524,-22.216822543920628,2025050100685,63,60797.29989384275,g,271.4196975762523,-22.21683969368032,18.87094497680664,3147.13,165.226,False,3111.14,1.15094,3760.87,164.331,False,665.686,4.85604,22.655213333196155,0.05700173001882421,22.667701150941838,0.00040165894399928087,22.461779162032126,0.04744117818821573,24.34182648363849,0.00792021861014695
2005 UN342,758006,MBO,MBO,21163628876608078,745200695035560260,14.451881,3.072262,2.320904,271.4196976988921,-22.21677158850933,2025050100687,63,60797.3009545994,g,271.41967286291515,-22.216792075236125,20.826282501220703,3346.3,159.372,False,3556.41,2.96272,3897.61,157.482,False,628.425,5.34825,22.588587800612764,0.05170963195336834,22.52247046999463,0.0009044886158412073,22.423004017884498,0.043868909011842726,24.40436638655929,0.009240225443979826
2005 UN342,758006,MBO,MBO,21163628876608078,745200695276208232,14.451655,3.0722613,2.320892,271.4196530088562,-22.216721915037343,2025050100689,10,60797.30198891531,g,271.4196328136803,-22.21673241090637,21.951242446899414,3123.72,141.827,False,2895.55,0.0565683,3494.02,140.77,False,295.617,22.4906,22.66331976463521,0.04929593742403889,22.745672309996927,2.1211254744421284e-05,22.54168652747041,0.04374304936096844,25.223176470497556,0.08260302675389156
2005 UN342,758006,MBO,MBO,21163628876608078,745200695438213474,14.451546,3.0722609,2.3208864,271.41963121979643,-22.216697697529067,2025050100690,63,60797.30249235105,g,271.41960736184984,-22.216711537293754,25.20786476135254,3303.96,129.088,False,3179.01,0.227322,3576.69,128.52,False,266.717,15.1362,22.602413060801403,0.04242046334507907,22.644270261544357,7.7637919299389e-05,22.51629676660603,0.03901339617361904,25.334873213213896,0.0616155687211629
2005 UN342,758006,MBO,MBO,21163628876608078,745200696625201487,14.450506,3.072257,2.3208313,271.4194255096121,-22.21646909397718,2025050100699,23,60797.307246393655,g,271.41940074769144,-22.216467341520854,21.665937423706055,3291.76,150.604,False,3045.0,2.1715,3372.88,149.548,False,8.11026,5.83953,22.606429587836686,0.049674404919389244,22.69103175757776,0.0007742778763308246,22.579997812280915,0.04813977612508542,29.127413055903567,0.781749182212173
2005 UN342,758006,MBO,MBO,21163628876608078,745200697053020253,14.450156,3.0722556,2.3208127,271.4193562473047,-22.216392133833285,2025050100702,71,60797.30884537083,g,271.41934055627854,-22.21640368653351,22.98388671875,3611.74,154.364,False,3572.24,3.28459,3659.09,153.378,False,-63.2254,5.04793,22.505708805413875,0.04640383367614398,22.517648430076484,0.0009983087073975755,22.491567244804834,0.04551078276502982,nan,nan
2005 UN342,758006,MBO,MBO,21163628876608078,745200697294192908,14.449927,3.072255,2.3208008,271.4193109199686,-22.21634177063976,2025050100704,19,60797.30989170977,g,271.4192873661693,-22.216347959351726,17.793140411376953,3223.05,175.997,False,3159.73,3.20664,3234.98,172.391,False,-94.5494,5.70649,22.629332376336198,0.05928741578307858,22.650875072728468,0.0011018552758293178,22.625321006498133,0.05785852098897808,nan,nan
2005 UN342,758006,MBO,MBO,21163628876608078,745200697455149065,14.449818,3.0722544,2.3207948,271.4192892044893,-22.21631764297439,2025050100705,70,60797.31039287135,g,271.41925436833975,-22.216324999232825,24.75103187561035,3672.03,147.963,False,3475.67,0.0292233,3636.74,143.922,False,-113.289,6.61127,22.48773443965697,0.043749310871547806,22.547403686078397,9.128828716936633e-06,22.498219369608897,0.042967416779845516,nan,nan
2005 UN342,758006,MBO,MBO,21163628876608078,745205076439597742,14.256193,3.0715177,2.310498,271.3838368011684,-22.17238675199172,2025050200563,64,60798.2105870055,r,271.38380168140867,-22.17238945365209,23.795122146606445,5938.15,247.403,False,5864.72,1.17818,5834.42,229.215,False,-548.618,12.089,21.965872108236347,0.04523536767356091,21.979381754287928,0.00021811657034140407,21.98500579131386,0.04265497230743923,nan,nan
2005 UN342,758006,MBO,MBO,21163628876608078,745205076688110357,14.255944,3.0715168,2.310485,271.383784096388,-22.17233376237034,2025050200565,26,60798.211707410024,r,271.3837412305419,-22.17233684287263,21.91045570373535,5601.4,249.934,False,5424.9,1.45306,4966.46,238.968,False,-512.243,20.8288,22.029258551285913,0.04844546069915017,22.064020676998496,0.00029081456094588645,22.159882653533074,0.05224167997678795,nan,nan
2005 UN342,758006,MBO,MBO,21163628876608078,745205077090763407,14.255611,3.0715156,2.3104677,271.3837135846454,-22.17226291633557,2025050200568,26,60798.213204770946,r,271.38368361016927,-22.17226316231377,24.676170349121094,6006.14,240.554,False,5590.4,0.0348795,5530.26,228.841,False,-394.73,11.5803,21.953511347386527,0.04348519714523777,22.031392810709157,6.774101073876899e-06,22.043136171680416,0.04492753922491158,nan,nan
