provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 YK117,301178,MBO,MBO,21163641827112779,745350184162033790,22.593363,2.3703027,1.7410176,321.1723913082185,-16.401071820506257,2025060400356,8,60831.30052952199,i,321.1724054119232,-16.401095943742714,27.242507934570312,8983.92,328.22,False,9237.61,1.8176,8818.78,316.812,False,-139.634,21.3701,21.51633531952756,0.039666464255026464,21.486100901320018,0.00021363037230445845,21.536478695091848,0.03900474448392451,nan,nan
2008 YK117,301178,MBO,MBO,21163641827112779,745350184383807612,22.593283,2.3703017,1.7410111,321.1724485984797,-16.401068109076654,2025060400357,175,60831.30103390437,i,321.17246277264775,-16.401080291938694,30.099828720092773,9039.45,296.256,False,8748.73,0.347238,8981.69,285.18,False,-111.724,24.387,21.509644959321356,0.03558356660144727,21.545137407563605,4.309298065391484e-05,21.51660479441333,0.03447349308514598,nan,nan
2008 YK117,301178,MBO,MBO,21163641827112779,745350185099984921,22.592798,2.3702962,1.7409718,321.1727962634172,-16.401045523035027,2025060400363,5,60831.30409374884,i,321.17280698838005,-16.40106459929037,26.50075340270996,9420.19,352.462,False,9153.54,2.28118,9186.24,335.42,False,-161.693,20.0313,21.464850794576577,0.04062346331047767,21.496027286117616,0.0002705794262971602,21.49215550324473,0.039643819787794445,nan,nan
2008 YK117,301178,MBO,MBO,21163641827112779,745350185316515920,22.592718,2.3702953,1.7409654,321.1728533848542,-16.40104180170695,2025060400364,162,60831.30459655767,i,321.1728721419378,-16.4010580271361,28.496244430541992,9197.65,320.615,False,8940.3,2.41894,9046.15,309.521,False,-144.949,20.3037,21.490807755742743,0.03784698133780454,21.521619793239992,0.00029376316964462105,21.508840491155865,0.03714929965569207,nan,nan
2008 YK117,301178,MBO,MBO,21163641827112779,745350185960341633,22.592316,2.3702908,1.7409326,321.1731435303271,-16.401022853673503,2025060400369,110,60831.307152372385,i,321.17315862341366,-16.40102978288928,30.081995010375977,8820.07,290.487,False,8317.99,0.237989,8623.33,279.586,False,-145.246,79.3086,21.536319881782397,0.03575847370904166,21.59995398462101,3.106438686796609e-05,21.5608124748607,0.03520178842778054,nan,nan
2008 YK117,301178,MBO,MBO,21163641827112779,745350186245554260,22.592154,2.3702888,1.7409196,321.1732584678137,-16.401015326438465,2025060400371,142,60831.30816531138,i,321.1732701709179,-16.40102895475781,29.609329223632812,8876.24,296.718,False,8636.99,0.918411,8896.58,286.074,False,-94.0749,25.8038,21.529427380382536,0.03629436029761467,21.559093928619234,0.00011545133945564659,21.526942269520955,0.034912393512896524,nan,nan
2008 YK117,301178,MBO,MBO,21163641827112779,745350187284693111,22.591492,2.3702815,1.7408658,321.1737338998461,-16.40098406177752,2025060400379,76,60831.31235878196,i,321.173760462176,-16.40102732297172,21.345430374145508,8446.7,390.233,False,8232.27,0.905056,8211.43,380.369,False,-126.917,16.0394,21.583282300660382,0.050160428149446136,21.61120104713911,0.0001193658762675733,21.613953053810345,0.05029335903682746,nan,nan
2008 YK117,301178,MBO,MBO,21163641827112779,745350187951063143,22.591078,2.3702767,1.7408324,321.1740286834561,-16.400964571892054,2025060400384,67,60831.314960150805,i,321.17403027455254,-16.400985822400347,24.73020362854004,8929.82,357.902,False,8345.56,3.44207,8797.93,347.527,False,-40.5911,19.9636,21.522893199944043,0.04351567604991832,21.596361346337936,0.0004478046073217407,21.539048782998588,0.04288766427793355,nan,nan
2008 YK117,301178,MBO,MBO,21163641827112779,745350188142428311,22.590776,2.3702734,1.740808,321.174244498709,-16.400950251894677,2025060400385,176,60831.31686618617,g,321.1742449803935,-16.400966315203906,25.17093276977539,5564.77,219.323,False,5349.75,2.13579,5580.71,183.862,False,125.459,15.1253,22.03638194863423,0.04279187076551411,22.07916628146904,0.00043346037624083405,22.033276369813688,0.03577065121577463,26.15374544924319,0.13089604020519152
2008 YK117,301178,MBO,MBO,21163641827112779,745350189576356006,22.589754,2.3702617,1.7407254,321.1749741181965,-16.400901516683582,2025060400396,95,60831.32331667877,g,321.1749863628045,-16.400930570017763,26.32390785217285,6292.78,238.682,False,6374.98,2.51934,5822.73,197.707,False,-118.779,12.9604,21.902893665135046,0.04118143413462387,21.888802936797997,0.0004290740833789154,21.987183372794266,0.03686546505665917,nan,nan
2008 YK117,301178,MBO,MBO,21163641827112779,745350190474985656,22.58918,2.3702552,1.7406791,321.1753828119657,-16.400873998577058,2025060400403,17,60831.32693348517,g,321.1753880418765,-16.400902303933954,21.234020233154297,5851.96,274.605,False,5858.49,2.10934,5715.1,236.911,False,102.892,12.6906,21.981746634939693,0.0509485034802077,21.980535724186517,0.0003909175679939611,22.00744039677671,0.04500758354295525,26.36904599538692,0.13391366226767568
2008 YK117,301178,MBO,MBO,21163641827112779,745350190692040918,22.5891,2.3702543,1.7406725,321.17544097737846,-16.40087006932042,2025060400404,175,60831.32744840673,g,321.17543161479233,-16.400880404089698,19.9058780670166,6126.03,308.35,False,6829.12,10.4855,6143.13,268.801,False,165.849,12.2054,21.93205223989056,0.05464987554830148,21.81408812105472,0.0016670503877671402,21.929025755982202,0.047507862860789035,25.850717863269136,0.07990307604227956
2008 YK117,301178,MBO,MBO,21163641827112779,745350191415034045,22.588602,2.3702486,1.7406324,321.1757945795692,-16.400846113119037,2025060400410,18,60831.33058055797,g,321.17579578532076,-16.40085796726677,21.191240310668945,5630.15,263.671,False,5750.91,1.98843,5849.41,230.466,False,324.188,13.4282,22.023700104836976,0.050847161255447706,22.00065854281652,0.00037540326803102756,21.982219812914643,0.0427778660057609,25.123007701354574,0.04497230983236168
2008 YK117,301178,MBO,MBO,21163641827112779,745350191635234876,22.58852,2.3702476,1.7406257,321.1758531527413,-16.40084213333863,2025060400411,182,60831.33109909367,g,321.1758478735703,-16.400886364045846,19.054882049560547,5792.47,300.103,False,6183.77,2.38289,5995.35,266.593,False,330.129,13.0806,21.992840476737612,0.056251077126924516,21.92186667656723,0.0004183839181641159,21.9554636281431,0.04827902512305415,25.10329081631295,0.043019791841644076
