provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 QQ53,519553,MBO,MBO,21164715433866065,745284180500283443,21.52067,2.7587094,2.556371,149.6974555121837,3.8946650394485434,2025052000110,110,60815.997173178526,g,149.69746397795603,3.8946329923130465,18.84316062927246,4940.6,248.29,False,5975.19,11.6187,7095.15,244.553,False,1701.38,27.5419,22.16555074344374,0.05456370272060492,21.95912071164266,0.0021112037267011184,21.77259606144897,0.03742275258133182,23.322996688643364,0.017575872868610336
2012 QQ53,519553,MBO,MBO,21164715433866065,745284189516464191,21.521387,2.7587144,2.5572383,149.71132599666618,3.8917517466004345,2025052000177,155,60816.06343342403,r,149.71133880665354,3.8917499240129794,29.27372932434082,8612.9,286.498,False,9154.5,8.87535,8575.92,282.374,False,-44.6201,12.4392,21.562126438575177,0.03611573589718804,21.49591342746931,0.0010526286332670667,21.56679820720259,0.035749362189501976,nan,nan
2012 QQ53,519553,MBO,MBO,21164715433866065,745284189650681921,21.521393,2.7587144,2.5572445,149.71142618988057,3.89173071834063,2025052000178,155,60816.0639107544,r,149.71142421071286,3.8917321154318976,24.3958797454834,8078.7,325.661,False,8662.82,1.70013,7565.95,321.94,False,-85.6435,9.20328,21.631646271149155,0.04376718299882916,21.55585173452051,0.00021308218476199752,21.702841304704453,0.04619934144254805,nan,nan
2012 QQ53,519553,MBO,MBO,21164715433866065,745284189784899632,21.521399,2.7587144,2.5572507,149.7115259687872,3.89170977747919,2025052000179,155,60816.06438575081,r,149.7115401878761,3.891714916549919,22.160512924194336,8466.32,382.62,False,8271.9,1.56746,7788.58,382.837,False,-124.629,8.30406,21.580763261424543,0.04906787908198567,21.605986759870486,0.0002057384551297537,21.671354276371574,0.053367878785129726,nan,nan
2012 QQ53,519553,MBO,MBO,21164715433866065,745284189920165931,21.521444,2.7587147,2.5573108,149.71248624028732,3.891508266322384,2025052000180,157,60816.06895572477,r,149.71245402359165,3.8914769089345844,16.78766441345215,7771.7,465.928,False,7832.32,22.8811,7807.01,475.382,False,-69.7404,9.09549,21.673709903232876,0.0650919226816469,21.665273967255953,0.003171836557690064,21.668788193462753,0.06611230823670042,nan,nan
2012 QQ53,519553,MBO,MBO,21164715433866065,745284190324391970,21.52146,2.758715,2.557331,149.71280869297473,3.89144061022262,2025052000183,160,60816.07048924177,r,149.71282036820995,3.891423381889342,17.737539291381836,7786.85,438.302,False,7287.74,1.24053,7714.96,442.339,False,12.2539,9.90516,21.67159546424439,0.06111333160011781,21.7435177895896,0.00018481563639950047,21.68166580873605,0.06225093297243296,28.679314208026085,0.8776300725106629
2012 QQ53,519553,MBO,MBO,21164715433866065,745284190725996629,21.521473,2.758715,2.5573506,149.7131225864744,3.891374755041283,2025052000186,158,60816.07198260975,r,149.71312566249523,3.8913834114370736,16.731536865234375,7880.79,462.491,False,7951.86,9.69286,7712.18,461.579,False,72.3616,14.1348,21.65857560716234,0.06371737067857877,21.648828205436544,0.0013234499639346686,21.682057081958632,0.06498201949402076,26.751229555601874,0.2120829759203438
2012 QQ53,519553,MBO,MBO,21164715433866065,745284190995480582,21.521484,2.7587152,2.5573635,149.7133299188086,3.891331259302771,2025052000188,160,60816.07296889353,r,149.71333069968895,3.8913251062069154,15.240550994873047,9208.89,606.462,False,9111.87,17.8894,9400.79,608.61,False,23.5393,15.2084,21.489481828043964,0.07150240130028825,21.500981198559984,0.002131633740946378,21.467089117280665,0.07029088969413935,27.97051609796593,0.7014783619407364
2012 QQ53,519553,MBO,MBO,21164715433866065,745284191129698336,21.521488,2.7587152,2.5573707,149.71344242739264,3.891307657353369,2025052000189,160,60816.073503021646,r,149.71344374921816,3.8913026959863752,16.439239501953125,9280.86,552.764,False,9563.11,14.7227,9567.19,562.307,False,17.5552,16.797,21.481029405191865,0.0646659727477835,21.44850208185555,0.001671524008755531,21.448038953893644,0.06381362219115942,28.288985510356717,1.0388438407436418
2012 QQ53,519553,MBO,MBO,21164715433866065,745284191666569254,21.521511,2.7587152,2.5573993,149.71390011108073,3.891211651905848,2025052000193,160,60816.075679726535,r,149.71390020291165,3.891213342653344,7.4079909324646,8269.9,1119.49,False,8606.09,122.324,8491.1,1134.39,False,-28.2994,23.7663,21.606249303525658,0.14697526643001393,21.56298531097145,0.015432280536821717,21.577590160915292,0.14505168539773738,nan,nan
2012 QQ53,519553,MBO,MBO,21164715433866065,745284192069222461,21.521524,2.7587154,2.5574188,149.71421463219698,3.89114568346592,2025052000196,160,60816.07717479927,r,149.71421635133296,3.8911304355846057,18.410085678100586,8925.53,475.01,False,8913.72,3.53837,9056.21,479.415,False,-72.7876,16.536,21.52341493160058,0.05778206441805343,21.52485256381199,0.0004309913725830825,21.507633793177842,0.05747638737692931,nan,nan
2012 QQ53,519553,MBO,MBO,21164715433866065,745284193948270604,21.521593,2.7587159,2.557511,149.71569001748506,3.890836309376693,2025052000210,160,60816.08418383806,r,149.71560823471634,3.8909297773503395,7.312665939331055,6968.71,1023.56,False,9753.98,395.553,6806.44,1024.87,False,593.152,7.07539,21.79211902631169,0.15947229161794566,21.42704529592372,0.04402984239965423,21.81769995813059,0.16348318187600425,24.467085043359102,0.012951161299149269
2012 QQ53,519553,MBO,MBO,21164715433866065,745297372246966280,21.52388,2.7589436,2.5952647,150.35367890555708,3.7558954617227873,2025052300092,154,60818.992832710624,u,150.35359826096519,3.755877619547068,5.736835479736328,1836.51,332.711,False,2627.25,21.936,1770.78,317.128,False,49.2544,24.441,23.24001675055355,0.19669720007513,22.851246498226516,0.009065262263657205,23.279588461502392,0.19444388087350772,27.168887453926896,0.5387636323875609
2012 QQ53,519553,MBO,MBO,21164715433866065,745297377862090792,21.52387,2.7589464,2.5957184,150.36130243369306,3.7541927184648185,2025052300134,112,60819.02753780842,g,150.36130317100046,3.754183243432113,33.47581100463867,4721.4,139.422,False,4617.96,0.229316,4868.07,137.07,False,154.968,26.0836,22.21482303322294,0.032061573493017574,22.238874592156506,5.3914863159932655e-05,22.181608002945815,0.03057102196808565,25.924394913456663,0.18274680875524965
2012 QQ53,519553,MBO,MBO,21164715433866065,745297377996832813,21.52387,2.7589464,2.5957253,150.36141814213065,3.7541668785314193,2025052300135,113,60819.02806302253,g,150.36142160871606,3.7541702892258955,35.668968200683594,4627.6,128.194,False,4814.5,0.592106,4832.81,127.6,False,149.584,35.6214,22.236610446084,0.03007711650977127,22.193622022395473,0.00013352807241240268,22.189500683436492,0.02866653900955248,25.962787146566363,0.2585533384087743
