provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 WQ66,387450,MBO,MBO,21164719829562961,745174274988836939,19.80914,2.4144752,1.6857853,270.3641411022071,-24.511086894704235,2025042500450,143,60791.277617615146,i,270.3640941377042,-24.51109018059462,21.535633087158203,6766.52,312.489,False,6729.75,0.728079,6579.75,297.65,False,322.252,44.6009,21.824086572335766,0.05014108208553211,21.830002672143294,0.0001174637621010594,21.854476518124343,0.04911575283551036,25.129510898777298,0.1502700011228099
2013 WQ66,387450,MBO,MBO,21164719829562961,745174275390441380,19.80875,2.414474,1.685767,270.36414769237547,-24.511085787846817,2025042500453,141,60791.279216819836,i,270.3641028397552,-24.5111042146587,22.075336456298828,5540.21,246.586,False,5253.33,1.23693,6065.85,239.633,False,197.972,25.9191,22.04118444054864,0.0483244043246964,22.098913276687895,0.00025564350184956365,21.94277081599197,0.042892292917695404,25.658490572987176,0.14214790494943702
2013 WQ66,387450,MBO,MBO,21164719829562961,745174275655205667,19.808493,2.414473,1.685755,270.36415201900326,-24.511085027163368,2025042500455,134,60791.28027748602,i,270.3641140353067,-24.51107974678043,21.045581817626953,6220.51,290.761,False,6512.22,4.50576,6165.41,275.502,False,271.899,23.2974,21.91543505944399,0.05074981660380211,21.86567730482016,0.0007512133819134823,21.925095066255,0.04851623877030176,25.31398102682808,0.09303024786042102
2013 WQ66,387450,MBO,MBO,21164719829562961,745174276055762207,19.808105,2.4144716,1.6857368,270.3641584748296,-24.511083840285423,2025042500458,130,60791.28187701356,i,270.36411753784574,-24.5110760183976,19.133150100708008,6153.34,318.321,False,6277.42,1.27912,5879.86,303.928,False,337.857,25.4014,21.9272227463326,0.0561666767723094,21.90554704668082,0.00022123529686089114,21.97658256122501,0.05612134484838832,25.078167713696768,0.08162986011591436
2013 WQ66,387450,MBO,MBO,21164719829562961,745174276324198383,19.80785,2.414471,1.6857247,270.3641626590969,-24.51108303686878,2025042500460,130,60791.28292506441,i,270.3641187990966,-24.51109618665442,21.84410285949707,6262.18,284.333,False,5620.11,3.26608,6167.43,273.29,False,273.621,19.5832,21.908186102488486,0.04929762991868779,22.025637986633193,0.0006309665263142181,21.92473939662822,0.048110938951699364,25.307126426843272,0.07770671683816041
2013 WQ66,387450,MBO,MBO,21164719829562961,745174276724753881,19.807463,2.4144695,1.6857066,270.36416896488515,-24.511081773626373,2025042500463,126,60791.284521776055,i,270.36413934987,-24.511086089667664,19.668331146240234,5598.66,281.147,False,4927.71,0.147234,5153.64,267.347,False,246.397,19.1684,22.029789734434864,0.05452223776510348,22.168387155351418,3.2440480027755136e-05,22.119714775528788,0.05632296648554856,25.420911446554992,0.08446460546913535
2013 WQ66,387450,MBO,MBO,21164719829562961,745200689707746045,18.256208,2.409392,1.6202193,270.286977459351,-24.496065975974183,2025050100647,141,60797.28074399984,g,270.2869215731955,-24.496089579039964,18.00678253173828,2917.28,161.231,False,2925.71,0.197734,2709.96,158.563,False,-200.516,4.27429,22.737554702528797,0.060006010845616804,22.73442182420738,7.337944079584295e-05,22.81759281420915,0.0635277259295944,nan,nan
2013 WQ66,387450,MBO,MBO,21164719829562961,745200689963598341,18.255926,2.4093912,1.6202091,270.2869324997717,-24.4960642689958,2025050100649,117,60797.281717596794,g,270.28691858338857,-24.496085670981365,16.045421600341797,2949.05,181.943,False,2962.98,0.405495,2807.62,180.558,False,-225.794,3.96813,22.725794642251024,0.06698499232279273,22.72067820710929,0.0001485870954860487,22.77915413609387,0.06982367557516994,nan,nan
2013 WQ66,387450,MBO,MBO,21164719829562961,745200690106728849,18.255785,2.409391,1.620204,270.2869100795047,-24.496063410931104,2025050100650,134,60797.28220231854,g,270.2868795866169,-24.49610377802098,15.226744651794434,2512.66,163.648,False,2517.68,0.453304,2480.31,166.334,False,-224.184,4.39313,22.899665722698096,0.07071333137683362,22.89749870459104,0.00019548495839480495,22.91373506374152,0.07281139906638175,nan,nan
2013 WQ66,387450,MBO,MBO,21164719829562961,745200690375164013,18.255497,2.40939,1.6201934,270.28686387811894,-24.49606162835974,2025050100652,134,60797.28320126145,g,270.2868332243007,-24.496065808005994,17.903146743774414,2848.52,157.746,False,2734.59,4.44116,2574.48,155.802,False,-204.121,4.6545,22.763451809886867,0.06012615132317408,22.80776941181741,0.0017633094056120255,22.873276202401883,0.06570642443430642,nan,nan
