provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 DU123,665312,MBO,MBO,21163645769823061,745200689642209431,15.730463,2.775199,2.0006716,270.05784294995493,-22.21862208266301,2025050100647,16,60797.28074399984,g,270.0578067719432,-22.2185195212825,5.776851654052734,986.656,170.317,False,981.934,24.3464,988.825,168.846,False,82.6558,4.69647,23.91458559045618,0.18742026962337674,23.9197942318564,0.02692010523941891,23.912201391727073,0.18539398317287686,26.606816667654062,0.061691100770780265
2009 DU123,665312,MBO,MBO,21163645769823061,745200690311725286,15.729821,2.7751992,2.0006464,270.0576708680114,-22.21863510957686,2025050100652,13,60797.28320126145,g,270.05761020345614,-22.21867777976018,6.01190710067749,940.401,156.291,False,1209.67,35.0359,1087.15,156.475,False,87.8692,5.35569,23.966717293193653,0.18044514776063114,23.693332685025858,0.03144638111243037,23.80927630013532,0.15627151308569534,26.540408298460367,0.06617638976169855
2009 DU123,665312,MBO,MBO,21163645769823061,745200690714378438,15.729432,2.7751992,2.0006309,270.05756644791984,-22.218642965752917,2025050100655,13,60797.284691791996,g,270.0575832733069,-22.218649917638842,6.4675445556640625,915.606,146.358,False,1026.02,7.61403,924.519,145.185,False,70.7154,7.02036,23.995728403677543,0.17355301098509326,23.872110413150345,0.008057179930381216,23.985210419038154,0.17050229505012832,26.776214983582964,0.10778782188626666
2009 DU123,665312,MBO,MBO,21163645769823061,745200691385466989,15.728779,2.7751994,2.000605,270.0573909999582,-22.21865608316764,2025050100660,13,60797.28719301775,g,270.05739650245323,-22.218633114039726,7.418722629547119,1014.98,135.258,False,1156.25,4.70259,950.385,135.263,False,-9.51822,8.25407,23.88385630929735,0.14468709298487967,23.742370635632277,0.00441580298972881,23.955251055874093,0.15452678155199515,nan,nan
2009 DU123,665312,MBO,MBO,21163645769823061,745200692331806952,15.727855,2.7751997,2.0005686,270.0571426140723,-22.218674476778894,2025050100667,26,60797.29073289838,g,270.0570971394717,-22.218587161196357,6.366293430328369,996.046,153.797,False,1252.61,9.26579,878.838,153.39,False,-38.337,6.16934,23.904301488301016,0.16764583610020908,23.65546032645785,0.008031393467048958,24.04022791662625,0.18950144779741954,nan,nan
2009 DU123,665312,MBO,MBO,21163645769823061,745200693402927172,15.726794,2.7752001,2.000527,270.056857357875,-22.21869534507056,2025050100675,21,60797.29479243902,g,270.05696200946403,-22.218636474575938,5.30885648727417,847.417,162.408,False,nan,nan,666.223,163.17,False,-9.77016,5.17915,24.07975707971626,0.20808203321022511,nan,nan,24.340950909016843,0.2659163201654878,nan,nan
2009 DU123,665312,MBO,MBO,21163645769823061,745200694069821897,15.72612,2.7752004,2.0005002,270.05667606673273,-22.2187084658214,2025050100680,13,60797.29737012891,g,270.05668168620815,-22.218630160631196,7.571705341339111,1004.05,135.005,False,1015.87,5.58354,1007.99,134.246,False,24.1506,7.07407,23.895611661995858,0.14598856969962112,23.882904667177,0.005967546553624074,23.891359451491017,0.14460038923176208,27.942680168321658,0.3180282788416868
2009 DU123,665312,MBO,MBO,21163645769823061,745200695411998787,15.724781,2.7752006,2.0004475,270.05631552694985,-22.218734232577138,2025050100690,13,60797.30249235105,g,270.0562932583832,-22.218635405470366,5.855132579803467,735.999,125.328,False,910.603,36.2464,745.915,125.207,False,-9.31417,24.4536,24.232806904767617,0.18488224293459235,24.001677275481114,0.043217545323370465,24.218276680238837,0.1822483497299939,nan,nan
2009 DU123,665312,MBO,MBO,21163645769823061,745200695683055865,15.7245035,2.7752008,2.0004365,270.0562407169377,-22.21873952462871,2025050100692,18,60797.30355416398,g,270.05628083144785,-22.218771640877385,7.3115057945251465,1091.86,147.71,False,1379.96,14.3254,1033.11,145.394,False,7.13455,5.76665,23.804582624517455,0.14688156379563075,23.550333785801556,0.011271055864384389,23.8646336020853,0.15280031065864974,29.266583520841174,0.8775691275797973
2009 DU123,665312,MBO,MBO,21163645769823061,745200696085708986,15.724104,2.7752008,2.0004208,270.0561329078097,-22.21874711819958,2025050100695,18,60797.30508495514,g,270.05614001834437,-22.2187790764425,5.808078765869141,856.055,145.389,False,767.349,7.97727,998.953,144.726,False,-2.09775,6.51054,24.068745838749575,0.1843971598102769,24.18751767266555,0.01128718614649716,23.901137358134783,0.15729894725364818,nan,nan
2009 DU123,665312,MBO,MBO,21163645769823061,745200696760991987,15.723405,2.775201,2.0003934,270.0559444005028,-22.21876030273517,2025050100700,26,60797.30775836383,g,270.05599273082555,-22.218776014107874,5.3210039138793945,845.258,160.561,False,861.826,18.4204,773.637,159.497,False,-42.3883,4.99394,24.082526780979833,0.20624104914106314,24.061451034237663,0.02320618793046858,24.178656886021574,0.22384096882706692,nan,nan
