provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 PL104,nan,MBO,MBO,21164728302777420,745315078211371478,12.844428,3.0002809,2.1622097,289.1835983044748,-20.050218577602287,2025052700940,81,60823.310881503065,i,289.1835694134054,-20.050218761459256,13.532732009887695,5060.88,370.393,False,5277.96,2.44073,6531.46,368.999,False,2197.22,6.44134,22.13943492577109,0.07946228822508253,22.093834771747794,0.0005020858531892816,21.8624743277811,0.061339358815412866,23.045316155741077,0.003182929385968744
2015 PL104,nan,MBO,MBO,21164728302777420,745315078323568786,12.844297,3.00028,2.1622045,289.1835561726509,-20.05022190754968,2025052700941,39,60823.31137196548,i,289.1835471835107,-20.050218016252387,13.084165573120117,4879.53,372.299,False,5879.61,10.7069,6329.11,366.508,False,2028.38,6.54071,22.179055066689454,0.08283964506543731,21.976628725560225,0.001977149649954671,21.896643413996323,0.06287313836512996,23.132126698095686,0.003501062722341083
2015 PL104,nan,MBO,MBO,21164728302777420,745315078456214173,12.844159,3.0002792,2.1621988,289.1835114593258,-20.050225438119817,2025052700942,36,60823.31189173038,i,289.18347071835916,-20.050229425996054,14.789983749389648,5489.2,364.271,False,5983.47,5.34712,6400.29,358.371,False,1532.94,6.8366,22.05122732469742,0.07205097185925746,21.957617166266232,0.0009702666443523785,21.88450086210659,0.06079355301810985,23.436187149763605,0.004842162271931191
2015 PL104,nan,MBO,MBO,21164728302777420,745315078578372657,12.844021,3.0002782,2.1621933,289.18346674403506,-20.05022896533668,2025052700943,13,60823.312411398525,i,289.18343331386086,-20.050244325007093,13.959420204162598,5223.64,371.402,False,5291.6,4.48648,5938.68,365.592,False,1393.48,6.65452,22.105066874518403,0.0771960924016226,22.09103246050443,0.0009205408447952379,21.96577515693434,0.06683917473562642,23.53974816557261,0.005184899265384101
2015 PL104,nan,MBO,MBO,21164728302777420,745315078995182155,12.839746,3.0002518,2.1620212,289.18208536951755,-20.050336219339616,2025052700946,40,60823.328466791805,i,289.18202643971136,-20.050333529282724,12.290388107299805,5003.6,397.171,False,5430.67,18.0823,3931.12,393.772,False,-161.947,6.42486,22.151793519189813,0.08618253155643202,22.062866482460826,0.0036151355651969333,22.413709214772645,0.10875590353922693,nan,nan
2015 PL104,nan,MBO,MBO,21164728302777420,745315079112622794,12.839607,3.000251,2.1620154,289.1820404372937,-20.050339652945212,2025052700947,8,60823.32898863165,i,289.18203445582617,-20.05033684482485,12.96738338470459,4780.03,363.446,False,4711.76,0.473954,3713.38,353.212,False,-233.082,7.47766,22.20142349304674,0.08255314591117988,22.21704215162366,0.00010921376178761197,22.47557654925477,0.10327385685119668,nan,nan
2015 PL104,nan,MBO,MBO,21164728302777420,745315079246840011,12.839468,3.00025,2.16201,289.18199550430074,-20.050343083180536,2025052700948,8,60823.32951046493,i,289.18196246538264,-20.05035849564129,15.76905345916748,5142.17,325.879,False,5016.04,1.1115,4341.17,318.398,False,-264.48,7.47803,22.122133940725814,0.06880726068183099,22.14909751383923,0.0002405873575793104,22.305983036734517,0.07963204700043301,nan,nan
2015 PL104,nan,MBO,MBO,21164728302777420,745315079390495007,12.83933,3.0002494,2.1620042,289.1819507426593,-20.05034649692903,2025052700949,26,60823.33003026659,i,289.1819050130989,-20.050370055064683,14.813912391662598,4829.12,322.659,False,4732.31,3.07583,4303.16,316.285,False,-279.849,7.58854,22.19032998008842,0.07254376488445481,22.212317020885354,0.0007056891730701264,22.315531224799862,0.07980230040921096,nan,nan
2015 PL104,nan,MBO,MBO,21164728302777420,745315079586578548,12.8391905,3.0002484,2.1619987,289.181905722062,-20.05034992700207,2025052700950,144,60823.330553404696,i,289.18190900634096,-20.050330853566876,16.589067459106445,4937.34,294.974,False,4975.16,7.70249,4392.83,287.48,False,-260.269,7.9728,22.166267446694064,0.06486568888051036,22.15798233560917,0.001680925203900339,22.293138989082273,0.07105384240251496,nan,nan
2015 PL104,nan,MBO,MBO,21164728302777420,745315079652115114,12.8390465,3.0002475,2.161993,289.1818591512899,-20.050353471571565,2025052700951,13,60823.3310941422,i,289.1818766045438,-20.05034904328496,16.04948616027832,4897.23,302.765,False,4718.26,5.18465,4055.67,293.206,False,-269.218,8.49444,22.175123751133107,0.067124259887519,22.21554538135182,0.0011930589736794518,22.379843495220804,0.07849365675529538,nan,nan
