provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 MB14,277150,MBO,MBO,21163628739769410,745350183552811067,20.714682,2.6131945,2.0258844,322.78820783007933,-15.32785663307229,2025060400351,126,60831.297995202745,i,322.7882080238604,-15.327866568950427,37.53570556640625,12802.1,337.782,False,12432.3,0.00717966,12706.0,320.809,False,-21.914,18.8017,21.13179699502335,0.028647032280226692,21.163621313533035,6.270132393615096e-07,21.13997787250189,0.027413342969811932,nan,nan
2005 MB14,277150,MBO,MBO,21163628739769410,745350184470315064,20.71413,2.6131952,2.0258424,322.78849652906644,-15.327912937613814,2025060400358,84,60831.301544218244,i,322.7884846121106,-15.327918577041052,36.03689193725586,11935.0,330.918,False,11884.1,1.84146,11974.3,316.38,False,159.249,18.827,21.207943941643066,0.030103866997145682,21.21258429177952,0.00016823653839860773,21.20437468118248,0.028686873668250193,25.894808263583627,0.1283597138525433
2005 MB14,277150,MBO,MBO,21163628739769410,745350185311273111,20.713657,2.6131957,2.0258064,322.78874451329807,-15.327961287085248,2025060400364,152,60831.30459655767,i,322.788741699188,-15.32797744933615,36.7885627746582,12415.9,337.07,False,12098.7,1.6435,12343.2,321.753,False,19.2418,20.9802,21.165054450744563,0.02947584137887641,21.193153212292597,0.00014748753102525284,21.17143056773812,0.02830213117255124,28.189385741952467,1.1838269889542967
2005 MB14,277150,MBO,MBO,21163628739769410,745350185383100503,20.713577,2.6131957,2.0258005,322.7887856022816,-15.327969296730693,2025060400365,33,60831.30510236046,i,322.7887863048794,-15.327974308191983,33.78522872924805,12350.5,361.297,False,12276.9,1.75054,12404.6,344.29,False,7.20707,17.656,21.170788649969214,0.03176172870650015,21.17727816954393,0.00015481307292845568,21.166043122865837,0.030134638681219114,29.25560316839693,2.6598546865730825
2005 MB14,277150,MBO,MBO,21163628739769410,745350186326818839,20.713022,2.6131964,2.025758,322.78907578747487,-15.328025850411974,2025060400372,41,60831.30867844932,i,322.78909006314876,-15.328036363795729,33.69111251831055,12152.4,358.523,False,11799.4,2.12636,12033.0,343.323,False,-83.6406,18.2056,21.188344825032686,0.032031648066157596,21.220350154120126,0.00019565960085382022,21.199065208246726,0.030977994590342953,nan,nan
2005 MB14,277150,MBO,MBO,21163628739769410,745350187320344619,20.71245,2.613197,2.0257146,322.7893740564828,-15.328083952417522,2025060400379,144,60831.31235878196,i,322.78936603898075,-15.328090804896688,33.1671142578125,12664.2,381.487,False,12035.0,1.66218,12422.6,368.032,False,-167.945,16.8393,21.14355558194189,0.03270591435910251,21.19888476347238,0.00014995338156806304,21.164468780553783,0.03216602752428888,nan,nan
2005 MB14,277150,MBO,MBO,21163628739769410,745350188946686201,20.711143,2.6131985,2.0256157,322.7900534382638,-15.328216170342111,2025060400391,174,60831.32075649434,g,322.79006067323974,-15.328229256987099,27.08070945739746,6852.53,250.74,False,6911.52,1.28113,6211.11,215.269,False,-400.46,11.4362,21.81037267020779,0.03972802898790653,21.801066074220397,0.00020125372892867508,21.91707697200976,0.03763020605954505,nan,nan
2005 MB14,277150,MBO,MBO,21163628739769410,745350189841645754,20.710587,2.6131992,2.0255735,322.7903417289782,-15.328272215207976,2025060400398,89,60831.32432666166,g,322.7903421627187,-15.328268302928905,26.174484252929688,7136.86,271.797,False,7579.08,1.45821,6292.46,236.491,False,-566.276,11.1166,21.76623207700959,0.04134869476449298,21.70095876073487,0.00020889492729235008,21.902948847990608,0.040805478219587146,nan,nan
2005 MB14,277150,MBO,MBO,21163628739769410,745350190778023981,20.710018,2.6132,2.0255306,322.790635937102,-15.328329367695984,2025060400405,83,60831.32797337229,g,322.79063778817147,-15.3283393400562,25.410764694213867,7210.99,284.116,False,8010.33,0.559593,6107.56,248.178,False,-581.552,10.875,21.75501273147625,0.04277845546992364,21.640873969416514,7.584836053548902e-05,21.935330634264286,0.04411840906680507,nan,nan
2005 MB14,277150,MBO,MBO,21163628739769410,745350192779755651,20.706873,2.6132035,2.0252934,322.7922573394733,-15.328643398287213,2025060400420,61,60831.348133566615,r,322.7922629586633,-15.328645819890614,35.899574279785156,10517.6,291.517,False,10179.7,1.11341,10117.0,267.859,False,-230.618,15.4964,21.345208415511294,0.03009342160780142,21.380662530793515,0.00011875296130911383,21.38737062501501,0.02874609307234468,nan,nan
