provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 FK32,764662,MBO,MBO,21164719544152651,745174274940600375,21.592793,2.2188141,1.4749243,270.1851599316146,-22.822533903034067,2025042500450,51,60791.277617615146,i,270.18511746687165,-22.822541508006914,32.84212875366211,8494.42,254.56,False,8086.93,0.64415,7506.84,232.571,False,-593.954,32.0126,21.57716568363844,0.03253724305773418,21.630540766652736,8.648238347402126e-05,21.71135712395385,0.033637423896725825,nan,nan
2013 FK32,764662,MBO,MBO,21164719544152651,745174275198026041,21.592524,2.2188132,1.4749131,270.1852258579505,-22.82248386544867,2025042500452,30,60791.27868052027,i,270.1851929195895,-22.822501431795928,21.408649444580078,8802.3,407.058,False,8594.62,5.19849,7285.46,390.992,False,-828.278,23.0693,21.53850960883053,0.050209335395529284,21.564433285998245,0.0006567118594169342,21.74385756059595,0.05826868546642391,nan,nan
2013 FK32,764662,MBO,MBO,21164719544152651,745174275341681717,21.59239,2.2188127,1.4749075,270.1852590848217,-22.8224586260733,2025042500453,48,60791.279216819836,i,270.1852103941012,-22.82248797605948,28.743206024169922,8990.96,312.596,False,8548.74,2.66513,7906.12,292.507,False,-715.089,17.7498,21.51548484088918,0.03774867257218233,21.57024469843372,0.0003384858989111362,21.65509147933519,0.04016956773732452,nan,nan
2013 FK32,764662,MBO,MBO,21164719544152651,745174275610116427,21.592121,2.2188118,1.4748963,270.18532482642263,-22.822408648005453,2025042500455,48,60791.28027748602,i,270.1852792650312,-22.822438949394765,29.06409454345703,9274.06,317.625,False,9025.31,0.528116,8495.05,301.449,False,-585.759,23.3668,21.48182529704001,0.037185113964572095,21.511344731901268,6.353185381340973e-05,21.577085176526023,0.038527625650182036,nan,nan
2013 FK32,764662,MBO,MBO,21164719544152651,745174276011197992,21.591719,2.2188103,1.4748795,270.1854238904217,-22.822333236832566,2025042500458,45,60791.28187701356,i,270.18538349705085,-22.822351710719616,29.56998062133789,10050.3,332.744,False,11519.7,6.09084,9470.65,307.185,False,-75.0378,23.4974,21.394552457156145,0.03594640973386652,21.24639705862223,0.0005740640159318055,21.45905048771875,0.035216364204305996,nan,nan
2013 FK32,764662,MBO,MBO,21164719544152651,745174276282254160,21.591454,2.2188094,1.4748684,270.18548872899737,-22.822283813945184,2025042500460,50,60791.28292506441,i,270.1854442446233,-22.822307403081318,30.29695701599121,9749.24,318.756,False,9795.29,2.38705,9143.15,298.96,False,98.6196,18.7086,21.427573069696024,0.03549865777767578,21.422456749989983,0.00026458701102413765,21.497260341758917,0.03550107704996102,26.415091925976885,0.20596923638736708
2013 FK32,764662,MBO,MBO,21164719544152651,745174276684906950,21.591053,2.218808,1.4748516,270.18558739921895,-22.822208504199917,2025042500463,50,60791.284521776055,i,270.18554493339917,-22.822220703982627,27.404760360717773,9042.15,326.949,False,8970.16,1.0028,9222.9,307.176,False,708.346,23.8167,21.509320684949895,0.03925840166781917,21.517999507118116,0.00012137757118185081,21.48783120453467,0.036161303358027884,24.27438637276567,0.036505681044230985
2013 FK32,764662,MBO,MBO,21164719544152651,745200680402157687,20.007612,2.213675,1.4151615,270.45974551670975,-22.522831045137146,2025050100578,56,60797.21525600518,u,270.45949466317245,-22.52275583499848,5.452986240386963,1855.99,346.291,False,2717.34,53.6019,1636.42,345.751,False,96.2768,8.616,23.22856092589324,0.20257687912692202,22.814640010459406,0.021417091578502533,23.365263024044015,0.22939977275844858,26.44119585928353,0.0971646661528759
2013 FK32,764662,MBO,MBO,21164719544152651,745200681739092029,20.005798,2.2136698,1.4151016,270.4598301745769,-22.52252751362352,2025050100588,46,60797.22135213876,u,270.45976346488203,-22.52257934303089,5.727929592132568,2162.73,373.501,False,nan,nan,2233.3,374.972,False,101.76,8.36957,23.062494248458037,0.18750540731514254,nan,nan,23.02763231144783,0.18229554956115696,26.381057231446476,0.08929977138305305
2013 FK32,764662,MBO,MBO,21164719544152651,745200685363494994,20.001,2.213656,1.4149437,270.46004489164426,-22.521722362084315,2025050100615,47,60797.23745847828,u,270.4599179930155,-22.521717629667844,5.192254543304443,1585.14,309.8,False,nan,nan,1670.76,308.832,False,234.476,12.6882,23.399830926827605,0.2121964368270982,nan,nan,23.342714820688055,0.2006931470846714,25.474754017791398,0.05875244473558697
2013 FK32,764662,MBO,MBO,21164719544152651,745200685765623857,20.000462,2.2136545,1.414926,270.46006813445257,-22.521632028207407,2025050100618,46,60797.23925939443,u,270.45996058491,-22.521733977513154,5.7086076736450195,1670.12,295.555,False,1757.82,5.19223,1982.59,295.674,False,240.97,12.8015,23.343130811135403,0.1921387427150725,23.287564029551802,0.0032070362782029775,23.1569177404511,0.16192151898950796,25.445092550359895,0.05767959622653834
2013 FK32,764662,MBO,MBO,21164719544152651,745200686705672220,19.999212,2.213651,1.414885,270.46012164125875,-22.5214216261406,2025050100625,47,60797.24344942246,u,270.46004144519736,-22.52136881006427,6.152937412261963,1912.78,303.283,False,1857.46,77.4883,1924.32,301.855,False,45.1936,12.6872,23.195837427983843,0.17215012544364197,23.227701347594532,0.045294030952980596,23.18930679623941,0.17031207032257645,27.262307663601206,0.304798733135328
