provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 QB40,114922,MBO,MBO,21163620217139266,745350183502479377,27.3176,2.0048778,1.3536638,321.81134490963547,-14.305940406937632,2025060400351,30,60831.297995202745,i,321.811349775295,-14.305946439305728,168.7195281982422,76938.4,452.174,False,76657.3,0.781472,77824.5,442.933,False,-287.107,21.5355,19.184642145703222,0.006380971073142881,19.188616247760564,1.1068384976199109e-05,19.172209152133647,0.006179396070533759,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745350184349204631,27.317104,2.004874,1.3536314,321.8119572595679,-14.305715263950969,2025060400357,109,60831.30103390437,i,321.8119599345004,-14.305722125827776,192.90228271484375,75847.1,392.646,False,70494.5,0.339549,75740.9,376.168,False,-52.5569,23.4502,19.20015252695791,0.005620649501827209,19.27961191365017,5.229637036256628e-06,19.201673868973604,0.005392320718419509,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745350185284009996,27.31652,2.0048695,1.3535932,321.8126749731173,-14.305451079370204,2025060400364,100,60831.30459655767,i,321.81267940131437,-14.305457886980932,184.76736450195312,77562.5,418.612,False,73394.3,0.582066,77180.6,400.65,False,-23.4497,21.3383,19.175870502892984,0.005859818902382794,19.23584421437693,8.610616303073058e-06,19.181229601912975,0.005636133886016401,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745350186507173979,27.31577,2.0048637,1.3535442,321.81359905826776,-14.305110454914654,2025060400373,129,60831.30918775888,i,321.8136022412938,-14.305117387193032,191.43016052246094,76775.8,398.267,False,72950.9,0.411965,77218.7,384.487,False,-67.6633,22.9945,19.18693916802893,0.005632151235224802,19.24242338780035,6.131320364789805e-06,19.1806937413819,0.005406092549274399,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745350187273158703,27.31525,2.0048597,1.3535104,321.81423687692654,-14.304875040976782,2025060400379,54,60831.31235878196,i,321.81424150012026,-14.304881882693307,166.17144775390625,76299.9,458.069,False,73418.2,0.444184,76624.8,445.437,False,-113.639,16.0314,19.193690100331104,0.006518253733323312,19.235490622123212,6.568761363781538e-06,19.18907665936273,0.006311626396233993,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745350188086853742,27.31451,2.004854,1.3534622,321.81514301888626,-14.304540161828976,2025060400385,70,60831.31686618617,g,321.8151474153816,-14.304542769862206,141.56668090820312,37957.9,266.725,False,36502.0,0.709723,36765.6,232.189,False,99.8439,12.56,19.95174460140366,0.007629321110012256,19.9942083480939,2.1110403590047734e-05,19.98639580915941,0.00685684411233306,26.401696130270363,0.1365816723294735
2003 QB40,114922,MBO,MBO,21163620217139266,745350188901597221,27.313873,2.004849,1.3534207,321.81592439248766,-14.30425099337826,2025060400391,88,60831.32075649434,g,321.8159308429843,-14.30425417200023,136.56556701660156,37171.2,271.548,False,38076.7,0.780807,36423.5,245.95,False,51.0236,10.081,19.974483568629775,0.007931664988822076,19.948351766607495,2.2264284091579426e-05,19.996545810983918,0.007331443058653287,27.130572224259577,0.21451459143857043
2003 QB40,114922,MBO,MBO,21163620217139266,745350190735032383,27.312687,2.00484,1.3533438,321.81737278905706,-14.303714014524806,2025060400405,1,60831.32797337229,g,321.817388962812,-14.303720463408562,108.69273376464844,37948.9,349.099,False,39536.3,0.886815,31733.5,327.082,False,116.948,9.00895,19.952002065195863,0.00998788997548406,19.90750991984258,2.4353496555919557e-05,20.14620506345691,0.01119084784596453,26.230018020456583,0.08363839996141363
2003 QB40,114922,MBO,MBO,21163620217139266,745350190953660523,27.312603,2.0048392,1.3533384,321.81747608574267,-14.303675671315055,2025060400406,162,60831.328488399304,g,321.81748134595864,-14.303681483087885,132.78501892089844,37333.1,281.297,False,36081.7,0.114379,36835.2,257.02,False,96.9421,10.5071,19.969764820554936,0.008180791877087422,20.00678254534535,3.4417842842586533e-06,19.984342442433025,0.00757579471096315,26.43371893573134,0.11767786059469718
2003 QB40,114922,MBO,MBO,21163620217139266,745350192753541165,27.309372,2.0048144,1.3531294,321.8214111328991,-14.302210522839712,2025060400420,11,60831.348133566615,r,321.82141566473103,-14.302216771884332,156.12928771972656,63057.9,403.97,False,61468.6,0.554957,61833.6,364.968,False,-149.504,15.7414,19.400651268247397,0.0069555894952038,19.42836666788917,9.802352126411798e-06,19.42193864207536,0.006408472854824779,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745350192977936411,27.309282,2.0048137,1.3531238,321.8215183682344,-14.302170477368843,2025060400421,183,60831.34866981955,r,321.82151782236286,-14.3021773686359,171.2028045654297,61532.7,359.726,False,58230.9,0.227223,60815.7,327.404,False,-164.215,23.9697,19.427235083883335,0.006347317138132561,19.487116272907915,4.23665507018526e-06,19.439960739154788,0.00584510861400367,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745350193692540961,27.308743,2.0048096,1.353089,321.82217345361846,-14.301925714621929,2025060400427,10,60831.35194478082,r,321.82217676688197,-14.30192903385232,140.86920166015625,62818.8,445.451,False,63023.8,0.130508,62428.6,406.482,False,304.133,14.5693,19.404775896485653,0.00769900507391958,19.401238523352937,2.248313572886497e-06,19.41154098353081,0.007069391386399486,25.192341150954793,0.052011509400564315
2003 QB40,114922,MBO,MBO,21163620217139266,745367792737845295,26.640558,1.999882,1.3118666,322.60384873857487,-14.017625793408936,2025060800478,37,60835.31044498077,y,322.6038491122245,-14.017625759490702,47.98830032348633,77561.5,1573.0,False,77890.4,13.2969,78014.2,1481.47,False,-886.889,312.928,19.175884501193764,0.022019469067572666,19.171290186454446,0.00018534923185217279,19.169565808104537,0.020617855711185257,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745367793660592220,26.639868,1.9998776,1.3118292,322.60448063253216,-14.017382912054796,2025060800485,5,60835.3140540942,y,322.6044870700732,-14.017386733192247,48.77384948730469,76740.2,1555.57,False,72879.9,8.79872,78457.2,1489.35,False,-431.081,541.386,19.1874426389861,0.022008524097449005,19.243480603124965,0.0001310798924668133,19.163417944602024,0.020610487318455356,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745367794796724392,26.639084,1.9998726,1.311787,322.60519463959577,-14.017108081203684,2025060800493,124,60835.318136919144,y,322.6052041374991,-14.017109263519533,41.28483200073242,66653.0,1608.9,False,66835.5,2.20874,78525.2,1555.78,False,6826.55,855.54,19.340450746378327,0.026207987732623974,19.337481996548608,3.588076666602645e-05,19.16247732879284,0.021511140846823252,21.81449684232401,0.1360703071593255
2003 QB40,114922,MBO,MBO,21163620217139266,745367795745161294,26.638395,1.9998682,1.3117499,322.6058233875182,-14.016865732284336,2025060800500,141,60835.32173336679,y,322.60582484549946,-14.016873131988262,45.05167007446289,74238.1,1622.42,False,73863.5,39.6547,77032.5,1542.86,False,663.867,390.919,19.22343285636793,0.023727979891211285,19.228925293206203,0.0005828933751776911,19.18331501847219,0.021745872780563898,24.344797290445836,0.6393372701311193
2003 QB40,114922,MBO,MBO,21163620217139266,745367796512718909,26.637789,1.9998642,1.3117173,322.60637473654504,-14.016652961957451,2025060800506,69,60835.32488933415,y,322.60638145619197,-14.016656928448128,42.86222839355469,76735.5,1761.63,False,75059.7,32.5543,78721.0,1671.52,False,-29.9011,279.844,19.187509181806696,0.024925431849528702,19.211482894086227,0.0004708968850499154,19.159773494148737,0.023053947513155242,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745367797418688615,26.636839,1.9998583,1.3116663,322.60723771475006,-14.016319462090658,2025060800513,5,60835.32983219168,i,322.6072431859261,-14.016325559711358,129.2400360107422,78114.6,591.279,False,84222.3,8.0024,78440.8,588.779,False,-1.34477,45.8188,19.168169445226617,0.008218348369697264,19.086432297145237,0.00010316146863402279,19.163645007530477,0.00814956876212673,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745367797643083827,26.636738,1.9998575,1.3116609,322.6073295084788,-14.016283954968134,2025060800514,177,60835.330358846695,i,322.60733229651413,-14.016290835185123,131.81134033203125,81496.5,607.0,False,86053.1,6.32588,81626.9,603.024,False,-7.60836,38.9557,19.12215260585945,0.008086750673810343,19.06308368006957,7.981393898939819e-05,19.120416762489945,0.008020946371317419,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745367798406447175,26.636124,1.9998537,1.3116277,322.60788832048576,-14.01606766264767,2025060800520,97,60835.3335614887,i,322.607891199553,-14.016074477310566,135.06588745117188,79390.7,576.587,False,79270.4,4.82078,79854.3,573.848,False,-4.07177,34.3524,19.150575879256827,0.007885323210575853,19.15222239725736,6.602836957611674e-05,19.14425427492851,0.007802304927811012,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745367799319756862,26.635424,1.9998492,1.3115902,322.60852324161266,-14.0158216320871,2025060800527,47,60835.33720214969,i,322.6085295711946,-14.015826379182549,136.1288299560547,78284.8,561.383,False,80290.6,3.93535,78705.1,558.795,False,5.31433,29.973,19.16580642737042,0.007785852009524439,19.138338220502767,5.321609038245744e-05,19.15999279081022,0.0077085720231358954,29.586378681929542,6.123588520617969
2003 QB40,114922,MBO,MBO,21163620217139266,745367800245649458,26.634712,1.9998447,1.311552,322.60916918189986,-14.015571032158984,2025060800534,21,60835.34090845029,i,322.6091721391789,-14.015574147646074,121.8599624633789,78878.4,632.334,False,83155.8,9.32037,79466.3,632.307,False,-93.0578,27.2614,19.15760478994454,0.008703877283701332,19.100268675700082,0.00012169281309931197,19.14954256152549,0.008639116667584408,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745367800456413264,26.634605,1.9998441,1.3115464,322.6092644959106,-14.015534028804554,2025060800535,167,60835.34145549153,i,322.60926895246166,-14.015540535480994,116.5606689453125,77558.7,656.315,False,81102.1,4.06668,77807.1,656.035,False,-184.026,52.6472,19.17592365364956,0.009187685342392771,19.127419729910706,5.444176630112921e-05,19.172451906347945,0.009154446157570743,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745367801404325906,26.633875,1.9998394,1.3115072,322.6099268155607,-14.01527672315004,2025060800542,183,60835.34525719176,i,322.60992750770504,-14.015282503519058,129.60635375976562,77381.0,587.912,False,79625.1,0.883341,77539.8,584.114,False,-70.5174,26.1016,19.17841415540241,0.00824901887838101,19.14737500177476,1.2044886620496215e-05,19.176188352537334,0.008178944979344061,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745367802126270513,26.632965,1.9998336,1.3114586,322.6107503955444,-14.014956347705484,2025060800548,24,60835.34998726254,z,322.61075178607604,-14.014960434150234,89.29793548583984,75186.8,814.622,False,80124.6,17.5796,75883.1,804.706,False,155.737,70.0435,19.20964604173111,0.011763562825208131,19.14058529273548,0.00023821407083886255,19.19963731636306,0.011513741709339676,25.91902049210495,0.48831534667254983
2003 QB40,114922,MBO,MBO,21163620217139266,745367804004794423,26.631504,1.9998243,1.3113804,322.6120723471914,-14.014441161037425,2025060800562,23,60835.35758407904,z,322.61207808135816,-14.014443134481999,90.22866821289062,73793.1,805.372,False,75714.5,11.3556,73305.4,793.632,False,-235.06,121.346,19.2299605891203,0.011849638113267402,19.2020523531997,0.00016283785053615457,19.237160103462443,0.011754591540279347,nan,nan
2003 QB40,114922,MBO,MBO,21163620217139266,745367804224471064,26.6314,1.9998237,1.3113749,322.6121662775305,-14.014404511910328,2025060800563,186,60835.358124594604,z,322.6121664809933,-14.01440833131093,85.25924682617188,73478.8,845.211,False,77659.9,7.60308,73689.8,838.168,False,-226.497,85.7056,19.234594908366113,0.012488993026525917,19.174507954384218,0.00010629603138934333,19.231481601507113,0.01234946239778917,nan,nan
