provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 MA196,nan,MBO,MBO,21164728253036097,745200684461719654,15.981164,2.7020035,1.9176134,269.2164526927123,-24.67622065079251,2025050100608,119,60797.23323346234,u,269.2164877196731,-24.676283641629848,6.488678455352783,1862.99,287.772,False,1885.32,9.42442,2356.23,279.652,False,592.202,15.6121,23.22447369635796,0.16771130505230958,23.21153734425964,0.005427425944505796,22.969455805962344,0.12886191602570254,24.468825277242757,0.028623039207731814
2015 MA196,nan,MBO,MBO,21164728253036097,745200686074953781,15.979193,2.7020092,1.9175464,269.21604440642693,-24.67572111496959,2025050100620,124,60797.24045999628,u,269.2159249845461,-24.6757486507083,5.494314193725586,1830.28,333.332,False,nan,nan,1839.98,326.645,False,126.732,14.2689,23.243706147430093,0.19773510916724926,nan,nan,23.23796725554579,0.19274682031302043,26.14278425897857,0.12224427111185046
2015 MA196,nan,MBO,MBO,21164728253036097,745200688488251507,15.976246,2.7020178,1.9174465,269.2154313833587,-24.67497348557263,2025050100638,119,60797.25125113139,u,269.2154499812231,-24.674989188466686,5.936034202575684,1556.22,263.07,False,1644.38,10.5376,1525.11,256.817,False,-19.9404,22.6965,23.41982253939646,0.18353744118117235,23.359994531842233,0.006957669956743273,23.441747088647286,0.18282976471626106,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200689698832868,15.968176,2.7020411,1.9171742,269.213738703256,-24.67292016939571,2025050100647,124,60797.28074399984,g,269.2137247734857,-24.672921680443586,14.35785961151123,2498.78,172.407,False,2616.71,2.97781,2385.57,170.44,False,-174.443,6.0429,22.905679934181002,0.07491196389472518,22.855611030948086,0.0012355652992124587,22.95601955732569,0.07757176527494114,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200690101485810,15.967776,2.702042,1.9171609,269.21365445099696,-24.672818262038906,2025050100650,124,60797.28220231854,g,269.2136648560473,-24.67282151549888,15.258302688598633,2707.53,176.383,False,2670.69,1.16755,2725.15,176.474,False,-131.84,5.37488,22.81856679475697,0.07073066675544276,22.83344132314447,0.00047465310413384934,22.811524008725083,0.07030960380322886,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200691439993223,15.966409,2.7020462,1.9171149,269.21336568541494,-24.67246912089729,2025050100660,117,60797.28719301775,g,269.21336895052025,-24.672478376131178,22.144855499267578,3377.38,149.85,False,3177.41,0.591494,3286.72,148.387,False,-22.5979,9.62801,22.57855021950232,0.04817272043864009,22.644816884962754,0.00020211634453902574,22.608093240829614,0.049018210402642266,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200691688505951,15.966132,2.7020469,1.9171056,269.21330724289936,-24.672398481676,2025050100662,79,60797.28820217203,g,269.2132863316138,-24.672417616519077,21.908119201660156,3272.51,148.586,False,3061.68,0.964817,3313.93,147.466,False,-97.8826,6.92298,22.612797540950403,0.04929708317112574,22.685100531145174,0.0003421444297571724,22.59914169590481,0.04831399039345699,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200692091158667,15.965723,2.702048,1.9170918,269.21322067009635,-24.67229385361326,2025050100665,79,60797.28969674934,g,269.21321788265726,-24.67231157680218,19.827518463134766,3440.13,171.922,False,3310.62,1.26581,3237.79,170.081,False,-220.977,5.74605,22.558562900603214,0.054260142195838454,22.600226625645043,0.0004151294049492866,22.62437829339843,0.05703368356864062,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200692384236057,15.965439,2.702049,1.9170823,269.2131606104649,-24.672221276094422,2025050100667,126,60797.29073289838,g,269.21317330581076,-24.672246350980874,22.57177734375,3572.75,157.387,False,3483.82,2.78572,3197.49,153.48,False,-238.339,6.71711,22.517493430260103,0.04782891523373177,22.544860708598776,0.0008681726152144646,22.637977016023022,0.05211549952508142,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200692783218872,15.965022,2.7020502,1.9170684,269.2130725115137,-24.67211482586375,2025050100670,119,60797.292251945415,g,269.2130531188402,-24.672127169209944,19.381120681762695,3482.78,176.888,False,3782.36,3.29717,3856.22,184.737,False,-357.035,5.28789,22.545184886262795,0.0551437945267458,22.45559281404399,0.0009464611136484815,22.43459550140838,0.052013539230669426,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200693030158443,15.964743,2.702051,1.9170591,269.21301344437944,-24.672043461383957,2025050100672,78,60797.2932699156,g,269.2130003015335,-24.672082155859687,18.1539306640625,3898.71,213.493,False,3766.25,1.83673,4002.31,211.401,False,-419.941,4.48924,22.422697680848746,0.059454813970841666,22.460227138296464,0.0005294933323624675,22.39422317410692,0.057348310631138016,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200693431238945,15.964325,2.702052,1.917045,269.2129250387659,-24.67193665912255,2025050100675,75,60797.29479243902,g,269.2129418327895,-24.671960195612233,20.39993667602539,3773.15,182.247,False,3696.62,0.463967,3748.49,180.821,False,-296.946,5.69959,22.458239851251754,0.052442167614748555,22.480487943411752,0.0001362719859854654,22.46535911133224,0.05237413088050995,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200693725364383,15.964026,2.702053,1.917035,269.21286174081524,-24.671860195052854,2025050100677,124,60797.29588233264,g,269.21288940137316,-24.67189517936448,14.897621154785156,3961.24,261.931,False,4465.23,2.12627,3763.85,266.639,False,-711.793,3.7122,22.405422113077137,0.07179266348025605,22.275390419947346,0.000517009961578995,22.46091920371842,0.07691582199249011,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200694795436459,15.962926,2.7020562,1.9169981,269.2126286307503,-24.671578630431828,2025050100685,117,60797.29989384275,g,269.2126217284182,-24.671599497760692,25.13360023498535,3976.62,156.77,False,3790.8,1.32023,3983.93,153.442,False,-256.721,6.42782,22.401214736948695,0.042802899055663535,22.453172806133033,0.000378131660581108,22.39922077110869,0.04181738611044999,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200695063871805,15.962635,2.702057,1.9169884,269.21256692080703,-24.671504099907366,2025050100687,117,60797.3009545994,g,269.2125732349071,-24.6715257030652,26.278404235839844,4469.02,167.202,False,4542.07,0.540958,4241.35,163.808,False,-324.107,5.96288,22.27446924964778,0.040621268109866424,22.256865484383717,0.00012931057751296314,22.33123969423103,0.04193293896427042,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200695715037385,15.961922,2.702059,1.9169645,269.21241561977774,-24.67132137214161,2025050100692,79,60797.30355416398,g,269.2124117912827,-24.671337286164693,28.294008255004883,4339.29,152.774,False,4046.94,0.257776,4113.91,148.855,False,-296.169,6.12908,22.306453301414344,0.03822566910845851,22.382183101764717,6.915761821337028e-05,22.364362992754742,0.0392855585032578,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200696116117945,15.961502,2.7020602,1.9169505,269.2123265336966,-24.67121378447721,2025050100695,76,60797.30508495514,g,269.212315951384,-24.67122989967158,28.35010528564453,4104.14,143.521,False,3772.27,0.0560427,3791.94,141.2,False,-253.054,8.74794,22.36694454641908,0.03796798754696444,22.458493069930025,1.613023171181692e-05,22.452846374618165,0.04042942429662798,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200696407097653,15.961195,2.7020612,1.9169402,269.21226141358954,-24.67113514026741,2025050100697,119,60797.306202946434,g,269.2122625395413,-24.67116118716228,31.515640258789062,4277.05,132.871,False,4072.17,0.830662,4080.13,130.401,False,-233.44,17.0095,22.32213923128162,0.03372952484442924,22.37543527056762,0.00022147401453208028,22.373315029474476,0.03470014238844768,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200696789303838,15.960768,2.7020624,1.916926,269.21217074948163,-24.671025646236338,2025050100700,80,60797.30775836383,g,269.2121479444628,-24.67103160081871,25.10717010498047,4355.57,170.916,False,4599.96,5.74159,4239.03,170.091,False,-351.177,6.03768,22.30238754921529,0.04260514629755343,22.243114871241488,0.0013551970481984219,22.331833829726204,0.04356514812922466,nan,nan
2015 MA196,nan,MBO,MBO,21164728253036097,745200697456198173,15.960045,2.7020645,1.9169018,269.21201719171165,-24.67084019024437,2025050100705,72,60797.31039287135,g,269.21201230584336,-24.670867893549616,29.33184051513672,4540.34,153.101,False,4410.35,0.146615,4371.5,153.114,False,-251.252,8.42239,22.257279097625098,0.03661120139726538,22.288817336168655,3.6093554614270574e-05,22.29842379318897,0.03802845968943524,nan,nan
