provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 AV125,580003,MBO,MBO,21164728051250518,745200685784498253,17.582972,2.4782667,1.6877311,269.6799522663421,-23.37724921131881,2025050100618,82,60797.23925939443,u,269.6798840146852,-23.377146800682343,5.22996187210083,1400.24,274.894,False,1887.77,72.5773,1589.51,275.506,False,148.772,9.36088,23.534493808121923,0.21315087690040338,23.210127288511515,0.04174226868295249,23.396841832046363,0.18818808939790396,25.968696973237286,0.06831558355676247
2015 AV125,580003,MBO,MBO,21164728051250518,745200688070918152,17.58019,2.4782538,1.6876211,269.6797934962969,-23.37714460164661,2025050100635,91,60797.249467010726,u,269.6797252011552,-23.377214717993276,5.033325672149658,1348.12,265.616,False,nan,nan,1350.3,263.687,False,150.316,10.8004,23.57567862466142,0.21391931422408073,nan,nan,23.5739242915934,0.21202290231418738,25.957487015424547,0.0780115590814065
2015 AV125,580003,MBO,MBO,21164728051250518,745200694105997399,17.567099,2.4781942,1.6871068,269.6790046634852,-23.37662887454576,2025050100680,82,60797.29737012891,g,269.6789615538282,-23.376645666790477,39.852272033691406,5501.24,137.041,False,5139.67,0.475494,6365.1,137.523,False,756.682,6.39347,22.04884847343483,0.027046696616544227,22.12266192805233,0.00010044634303362214,21.89048690558829,0.023458184845820396,24.202716482527798,0.00917376333064788
2015 AV125,580003,MBO,MBO,21164728051250518,745200694756638872,17.566406,2.478191,1.6870799,269.6789615187652,-23.376600515942314,2025050100685,43,60797.29989384275,g,269.67891657461126,-23.37661116619148,34.53221893310547,5321.46,152.54,False,4933.62,0.154736,6489.01,151.43,False,1241.32,5.79248,22.084923002911964,0.03112269839481022,22.16708573427863,3.405257609590916e-05,21.869553930624896,0.025337151810946357,23.66529066511049,0.0050664659513110916
2015 AV125,580003,MBO,MBO,21164728051250518,745200695426154961,17.565695,2.4781878,1.6870521,269.67891694550207,-23.37657117373788,2025050100690,40,60797.30249235105,g,269.678874369718,-23.376576943602764,39.988304138183594,5306.75,132.72,False,4802.7,0.0281286,6244.46,131.285,False,897.977,11.8913,22.08792842855131,0.027153890878760165,22.196286307494447,6.358972639053839e-06,21.911262786789962,0.022826774854739506,24.016836979474093,0.014377668133763186
2015 AV125,580003,MBO,MBO,21164728051250518,745200695698784512,17.565403,2.4781864,1.6870407,269.67889869571894,-23.376559146078485,2025050100692,48,60797.30355416398,g,269.67885494421967,-23.37656327501277,37.39955139160156,5452.68,144.711,False,5241.89,0.0958181,6756.66,141.844,False,1399.62,5.25802,22.05847493722747,0.028814814966441376,22.101280213870723,1.9846501946785527e-05,21.82566981123316,0.022793089530116405,23.5349746544214,0.004078837553707756
2015 AV125,580003,MBO,MBO,21164728051250518,745200696392417320,17.564678,2.478183,1.6870124,269.6788531032678,-23.37652906024305,2025050100697,91,60797.306202946434,g,269.6788183962724,-23.37653847281552,39.54113006591797,5461.19,137.423,False,5210.73,0.248122,7015.19,137.207,False,1511.58,6.43072,22.056781795856672,0.02732099278244214,22.10775357837209,5.1700058692746474e-05,21.784901414088033,0.021235434747416588,23.451422188937965,0.004619051303566314
2015 AV125,580003,MBO,MBO,21164728051250518,745200697037291857,17.563953,2.47818,1.6869842,269.6788074761752,-23.376498894262763,2025050100702,41,60797.30884537083,g,269.67876552430585,-23.376503269924708,35.67150115966797,5488.42,152.318,False,5255.38,0.683191,7827.45,149.66,False,2448.15,5.6012,22.051381669831084,0.030132016530875497,22.098489714290913,0.00014114397465869486,21.665949217603956,0.020759159154726394,22.927904983710434,0.0024840904296443943
2015 AV125,580003,MBO,MBO,21164728051250518,745205073362026820,17.32482,2.4770708,1.6775763,269.66877973275564,-23.36566611355932,2025050200540,82,60798.198914899374,r,269.66872029562705,-23.365700098571715,18.614343643188477,4791.79,258.389,False,nan,nan,12616.5,232.739,False,9333.59,16.4119,22.198755548997955,0.05854645093827554,nan,nan,21.147652769921955,0.020028784277432904,21.4748782192844,0.001909125411194131
2015 AV125,580003,MBO,MBO,21164728051250518,745205073744233439,17.324411,2.477069,1.6775606,269.6687483315473,-23.36565177197378,2025050200543,43,60798.200385421536,r,269.66870745305835,-23.36568446043397,17.304887771606445,4429.12,255.357,False,4435.04,8.23978,12800.6,231.895,False,10398.1,12.6355,22.28420635385779,0.06259715854870182,22.28275613762719,0.002017169596891447,21.131924216321003,0.01966914125309831,21.35761506631488,0.0013193583713269395
2015 AV125,580003,MBO,MBO,21164728051250518,745205074414797511,17.323702,2.4770658,1.6775334,269.66869365277734,-23.365626840553336,2025050200548,42,60798.202935686815,r,269.6686448202657,-23.365634043945168,18.646438598632812,4804.98,256.314,False,4320.31,2.42744,19215.6,233.254,False,15461.7,18.7875,22.195771043604648,0.05791686660114922,22.311212709407037,0.0006100394136115415,20.690865147829953,0.013179516406838739,20.926856880047495,0.0013192772530444589
2015 AV125,580003,MBO,MBO,21164728051250518,745205074682709147,17.323421,2.4770646,1.6775227,269.6686720184855,-23.36561698995549,2025050200550,41,60798.2039408542,r,269.6686321704269,-23.365668246675053,17.875429153442383,4408.32,251.244,False,4155.02,19.2414,16239.4,228.44,False,12716.0,18.1722,22.289317262219893,0.06187951906485622,22.353567198441546,0.005027914247560666,20.873575025768254,0.015273075070484457,21.139123701893162,0.001551605429774167
2015 AV125,580003,MBO,MBO,21164728051250518,745205075085361508,17.323002,2.4770627,1.6775066,269.6686394026308,-23.365602153198367,2025050200553,41,60798.20545123017,r,269.66858444805314,-23.36563825155321,17.23002815246582,4627.37,266.023,False,4477.83,35.8675,25539.5,250.122,False,21426.0,17.3484,22.23666440587329,0.062417919080775736,22.272330976944296,0.008696766732115266,20.38196902349264,0.010633195814806129,20.572647248558937,0.0008791088444196434
2015 AV125,580003,MBO,MBO,21164728051250518,745205075761693763,17.322275,2.4770594,1.6774787,269.6685828360909,-23.36557645908117,2025050200558,51,60798.20806020977,r,269.6685299164029,-23.3656008076212,15.677593231201172,4472.07,281.662,False,4457.96,24.2371,31882.1,248.843,False,28147.9,21.0481,22.273728560637167,0.06838234400202987,22.277159591109836,0.005902946157360691,20.141132714210833,0.008474280559595511,20.276384986292083,0.0008118788034173633
2015 AV125,580003,MBO,MBO,21164728051250518,745205076024886288,17.321987,2.4770582,1.6774677,269.6685602873241,-23.36556622932702,2025050200560,41,60798.20909645736,r,269.6685222149067,-23.365578612558902,18.274433135986328,5300.15,281.083,False,5113.83,3.44314,37766.7,256.528,False,34630.5,15.0265,22.08927961805459,0.05757988052175477,22.12813426691749,0.0007310258126317989,19.95722742631647,0.007374797356672343,20.051353095002078,0.00047111115367789097
2015 AV125,580003,MBO,MBO,21164728051250518,745205077120123878,17.320843,2.477053,1.6774238,269.6684703960372,-23.36552551256841,2025050200568,82,60798.213204770946,r,269.6683854826267,-23.365574716257743,14.567296028137207,3659.09,249.875,False,3987.06,38.5413,34724.7,232.993,False,31296.8,15.8295,22.491567244804834,0.07414366075920649,22.398368055865703,0.010495374047259835,20.048403768454115,0.00728498553300633,20.161250136490175,0.0005491507451102363
2015 AV125,580003,MBO,MBO,21164728051250518,745205077388558658,17.320566,2.4770517,1.6774133,269.6684485975286,-23.36551565311614,2025050200570,82,60798.2141952809,r,269.66837873569324,-23.36551863977692,14.699052810668945,4476.31,305.983,False,5320.89,17.6693,62659.4,275.64,False,59513.0,17.7976,22.272699597543856,0.07421666923143838,22.085039270236297,0.0036054491477833257,19.40753444721256,0.004776176453120289,19.463470391914615,0.00032469373838475316
2015 AV125,580003,MBO,MBO,21164728051250518,745205077770765225,17.320139,2.4770498,1.677397,269.66841483529885,-23.3655003925072,2025050200573,43,60798.21572671798,r,269.66827560818894,-23.36547751233128,12.89237117767334,4130.19,299.904,False,5327.6,55.0158,69453.8,270.446,False,65979.5,16.404,22.360074938287703,0.07883817121215911,22.083670954479558,0.01121192381479632,19.295760018560053,0.004227746249780296,19.351477449775402,0.0002699386320584952
2015 AV125,580003,MBO,MBO,21164728051250518,745205078039200908,17.319864,2.4770486,1.6773864,269.668392926328,-23.365490495783707,2025050200575,43,60798.21671767479,r,269.6683558219809,-23.36551943169596,16.002906799316406,4409.85,271.896,False,4614.84,3.80706,52829.7,250.182,False,49162.1,20.9405,22.288940432717702,0.06694271241660942,22.239608416000667,0.0008956893455027375,19.592804654808724,0.005141646964070113,19.670923900840634,0.00046246719637224506
2015 AV125,580003,MBO,MBO,21164728051250518,745205078441329269,17.319448,2.4770467,1.6773705,269.6683598825131,-23.365475577868143,2025050200578,42,60798.21820840134,r,269.66827340061093,-23.365484285780873,14.533906936645508,4253.37,285.564,False,nan,nan,60175.8,259.183,False,56620.3,28.5208,22.32816706116791,0.0728944719121204,nan,nan,19.45144530424994,0.00467637120260193,19.51756956970872,0.0005469074576980188
2015 AV125,580003,MBO,MBO,21164728051250518,745205078843458477,17.316204,2.4770324,1.6772468,269.66809898600553,-23.36535807800021,2025050200581,41,60798.22983479421,r,269.66814981321414,-23.365286035846502,19.865482330322266,8111.81,399.554,False,9678.91,102.895,142807.0,358.456,False,135500.0,29.3591,21.627205567694002,0.05347884439886252,21.435433853571283,0.011542293640540102,18.51312626034106,0.0027252771231165126,18.57015176197394,0.000235248990259894
