provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 UG16,nan,MBO,MBO,21164732680582727,745174275406168883,14.467523,3.2689521,2.5773141,270.1979088651815,-24.622349878282247,2025042500453,171,60791.279216819836,i,270.19782528454203,-24.622325564621644,7.512912273406982,1903.57,245.99,False,2080.04,28.1045,1368.88,229.423,False,-420.212,33.7897,23.201077901235855,0.1403049336291751,23.10482076286167,0.014669944998546125,23.559086550412445,0.18196836897458962,nan,nan
2016 UG16,nan,MBO,MBO,21164732680582727,745174275655206320,14.467328,3.2689517,2.577301,270.1978782347132,-24.622323891161,2025042500455,134,60791.28027748602,i,270.19775942278574,-24.622313984156193,7.851353168487549,2509.8,314.668,False,2191.03,27.2201,1521.43,283.993,False,-600.764,35.7903,22.90090219146633,0.13612496319901482,23.048379175371906,0.01348856387604611,23.444370022798942,0.20266557355311537,nan,nan
2016 UG16,nan,MBO,MBO,21164732680582727,745174276324198452,14.466842,3.2689502,2.5772684,270.1978016827254,-24.6222589719542,2025042500460,130,60791.28292506441,i,270.19772964025105,-24.62224345952741,8.481581687927246,2189.8,260.16,False,2233.58,2.13034,1129.21,236.34,False,-472.344,20.7956,23.04898884720913,0.12899129085193023,23.027496181559513,0.0010355515779122597,23.768063248821846,0.2272410796335989,nan,nan
2016 UG16,nan,MBO,MBO,21164732680582727,745174276724753580,14.466549,3.2689495,2.5772486,270.1977554717088,-24.62221980121337,2025042500463,126,60791.284521776055,i,270.1976442970988,-24.622245832158097,6.529318332672119,1747.71,272.744,False,1670.6,16.5805,1667.56,247.969,False,-486.684,24.2548,23.293826596324642,0.16943773798895093,23.342818823192296,0.010775798530487088,23.34479628911152,0.1614508054498338,nan,nan
2016 UG16,nan,MBO,MBO,21164732680582727,745200682051567784,13.309496,3.2660768,2.5072126,269.95308990766665,-24.46544496462819,2025050100590,130,60797.22255916016,u,269.95305976671506,-24.465536715878397,5.068897247314453,1778.17,351.735,False,2304.69,21.53,1612.66,347.718,False,340.05,11.0954,23.275066775996102,0.21476652886860056,22.993468734030586,0.010142753180801043,23.381142942099974,0.23410390261782166,25.071143091019994,0.035426195450645605
2016 UG16,nan,MBO,MBO,21164732680582727,745200689703551414,13.296953,3.2660482,2.5065486,269.949379935228,-24.463914453636747,2025050100647,133,60797.28074399984,g,269.94933105543345,-24.46396176888564,5.806833267211914,1026.71,178.833,False,1043.39,4.92314,15372.8,176.908,False,14369.2,4.75658,23.87138056129524,0.1891142211608723,23.85388330959342,0.005122946661583786,20.933117571167415,0.012494498602765473,21.006418511193516,0.00035940698938993646
2016 UG16,nan,MBO,MBO,21164732680582727,745200690775195924,13.2961,3.2660463,2.5065038,269.9491255701428,-24.46380906612374,2025050100655,129,60797.284691791996,g,269.94903316952,-24.46377798293519,5.353146076202393,1030.86,192.752,False,1019.21,5.25708,31612.1,185.663,False,30562.7,8.07344,23.867000794886636,0.20301285016445936,23.879340786339455,0.005600221788523718,20.15036664568391,0.00637670503947051,20.18702073158562,0.0002868079682958606
2016 UG16,nan,MBO,MBO,21164732680582727,745200691043631403,13.29588,3.2660458,2.5064924,269.94906030756727,-24.4637820111737,2025050100657,129,60797.28570343807,g,269.9489901393932,-24.46382032904507,5.280282497406006,1080.84,196.13,False,1016.12,35.7857,27835.1,193.142,False,26842.8,6.22647,23.815596512356066,0.19701847995511668,23.882637506360403,0.03823744458451082,20.288518050521265,0.0075336989321662055,20.32793042949328,0.00025184793326799005
2016 UG16,nan,MBO,MBO,21164732680582727,745200691444712201,13.295559,3.266045,2.5064754,269.948964187496,-24.46374215201116,2025050100660,126,60797.28719301775,g,269.948904770755,-24.46374253467972,5.421907901763916,892.759,165.358,False,848.568,10.2505,20535.2,159.399,False,19522.0,7.60172,24.023164441206866,0.20110150085181355,24.078283383150996,0.013115435366786336,20.61875269888921,0.008427737452740934,20.673689228908273,0.0004227775057049811
2016 UG16,nan,MBO,MBO,21164732680582727,745200691713671367,13.295341,3.2660446,2.506464,269.9488990755726,-24.46371514300085,2025050100662,127,60797.28820217203,g,269.9487801091861,-24.463693866825356,6.345183372497559,970.262,151.039,False,1085.38,10.1956,11537.6,148.123,False,10553.7,6.2789,23.932777416452446,0.1690146663242393,23.811045458386303,0.010198945546566337,21.244711341217318,0.013938991687624153,21.341488118056606,0.0006459563081133504
