provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 UX75,584282,MBO,MBO,21164732680975704,745306231744757771,17.671068,3.3265147,3.2504542,148.3225209777963,1.3766147865941007,2025052500565,1,60821.000764293705,r,148.3225608991137,1.3766788006511073,10.793354988098145,4021.81,370.66,False,4578.44,8.92091,4980.09,357.233,False,1146.12,19.4387,22.388946110114297,0.10006414519049868,22.24820619595953,0.002115514227943291,22.15690705560427,0.07788229041221643,23.751924776844106,0.018414564052478755
2016 UX75,584282,MBO,MBO,21164732680975704,745306233364283427,17.671055,3.3265018,3.2505302,148.32360645989226,1.3767293421047853,2025052500577,18,60821.00703421028,r,148.32363539849544,1.3767287359109501,10.844613075256348,3553.66,324.357,False,3969.3,12.1203,3732.26,304.957,False,154.79,23.9302,22.523310342115657,0.0990995596216475,22.4032151762487,0.003315307152076311,22.470070271321735,0.08871377013479673,25.925642796488837,0.16785248582127804
2016 UX75,584282,MBO,MBO,21164732680975704,745319361474461736,17.639343,3.3204403,3.2860343,148.8621939323997,1.422561940644362,2025052800085,29,60823.970929467236,i,148.86220036047666,1.4225522350364974,11.329886436462402,4033.98,358.712,False,4146.12,4.45213,4142.13,359.327,False,14.838,8.80073,22.385665653504418,0.09654649092547188,22.355895300301455,0.0011658703606915288,22.35694071815471,0.09418688930053405,28.47156156136538,0.6439729564616596
2016 UX75,584282,MBO,MBO,21164732680975704,745319361865056295,17.639324,3.320437,3.2860532,148.86248021624402,1.4225816954788528,2025052800088,6,60823.9724977966,i,148.86247337749396,1.4226017103580029,14.138737678527832,4505.37,318.617,False,4658.67,1.38903,4640.53,317.839,False,39.06,12.8422,22.26567381457045,0.07678259679554887,22.229345148212218,0.00032372332956657877,22.233581088679728,0.07436420277373951,27.420669364447555,0.35696982339216227
2016 UX75,584282,MBO,MBO,21164732680975704,745319362015002638,17.639318,3.320436,3.2860594,148.8625764411578,1.422588333666971,2025052800089,36,60823.97302420653,i,148.86256944180477,1.422573146290258,13.577305793762207,4558.17,335.003,False,4419.42,5.48314,4709.94,335.132,False,77.1515,10.8019,22.25302372248479,0.07979625199672714,22.28658682734075,0.001347064481323502,22.217461576807352,0.07725468643788336,26.681639108430225,0.15201278375165414
2016 UX75,584282,MBO,MBO,21164732680975704,745319362267709489,17.639305,3.3204339,3.286072,148.86276762159133,1.422601519851227,2025052800091,6,60823.97407135773,i,148.8627807112659,1.4226620737767712,12.028278350830078,4269.62,354.493,False,4616.67,1.05264,4522.62,354.886,False,115.464,8.09977,22.324026909831165,0.09014523220516767,22.23917793774644,0.0002475570781183762,22.26152472449875,0.08519675629032485,26.243883532734927,0.07616411464721563
2016 UX75,584282,MBO,MBO,21164732680975704,745319362401927220,17.6393,3.3204327,3.2860782,148.8628633075205,1.4226081182329129,2025052800092,6,60823.97459561535,i,148.86286394041875,1.422598480258222,11.10758113861084,4146.43,367.923,False,3907.17,9.59534,4395.86,367.507,False,173.15,8.39444,22.35581410891181,0.09634005861299448,22.420344252506275,0.0026663820614606214,22.292390402526365,0.09077078327192291,25.803943798558365,0.05263729378719437
2016 UX75,584282,MBO,MBO,21164732680975704,745319362535620670,17.639294,3.3204317,3.2860847,148.8629586312885,1.4226146907683592,2025052800093,5,60823.975117617665,i,148.8629328943172,1.4225794269607457,12.287006378173828,4102.36,334.662,False,4559.55,5.29784,4320.81,333.28,False,169.948,12.656,22.36741561383047,0.08857210193217362,22.25269509015473,0.0012615405182464308,22.311087061783667,0.08374683360050239,25.824209867380386,0.08085460090404833
2016 UX75,584282,MBO,MBO,21164732680975704,745319362805628934,17.63928,3.3204296,3.286097,148.86314928771924,1.4226278338366822,2025052800095,8,60823.97616159748,i,148.86320088102735,1.4226209421744305,11.10848331451416,4122.98,366.098,False,4153.09,15.1964,4335.81,364.539,False,30.1774,8.74791,22.361971934881794,0.09640741556474021,22.35407168425106,0.003972772548816651,22.307324378623115,0.09128471648620298,27.70079543016164,0.3147362570849346
2016 UX75,584282,MBO,MBO,21164732680975704,745319362939846670,17.639275,3.3204284,3.2861035,148.86324462042532,1.4226344043698278,2025052800096,8,60823.97668360425,i,148.863260064588,1.422652818678046,11.35856819152832,4202.95,364.731,False,4637.46,3.73215,4317.84,365.27,False,5.20387,8.98273,22.341114390813857,0.09421992166849968,22.23429956746864,0.0008737823065238244,22.311833676116997,0.0918484394824881,29.609183940786636,1.8741581593757526
2016 UX75,584282,MBO,MBO,21164732680975704,745319363077734405,17.639267,3.3204274,3.2861097,148.86334013886557,1.4226409868262506,2025052800097,15,60823.97720658222,i,148.86332723890982,1.422630891095278,11.406378746032715,3908.77,339.925,False,4306.58,7.40888,4021.17,340.162,False,-17.5475,9.95161,22.419899703547653,0.0944207165693138,22.31466868235576,0.0018678601954656767,22.38911893650817,0.09184545599280822,nan,nan
2016 UX75,584282,MBO,MBO,21164732680975704,745319365623152675,17.639145,3.3204064,3.286232,148.86519891399035,1.422768903826452,2025052800116,6,60823.98738087852,i,148.86519995222463,1.4227737928950364,11.725103378295898,4515.54,380.122,False,5189.18,10.2212,4860.68,381.871,False,155.913,8.39709,22.26322575625573,0.09139819913622191,22.112253124289328,0.0021385896246715126,22.18325738449884,0.08529900294585883,25.91779421885243,0.05847507847690749
2016 UX75,584282,MBO,MBO,21164732680975704,745319365757370379,17.639137,3.3204055,3.2862384,148.865295779164,1.4227755605843817,2025052800117,6,60823.98791093669,i,148.86526982582618,1.4227284554591746,11.229703903198242,4404.25,399.035,False,4336.87,2.48328,4652.82,400.948,False,169.297,7.69391,22.2903200924734,0.09837015392898789,22.307058960326394,0.0006216895752735757,22.23070941189841,0.09356127556000488,25.82837686295801,0.049342616349253396
2016 UX75,584282,MBO,MBO,21164732680975704,745319366024757277,17.638977,3.3203785,3.2863967,148.8676999816739,1.4229404810832038,2025052800119,4,60824.001058014765,z,148.86769540399416,1.4230131341392556,7.367311000823975,5198.08,713.221,False,7168.41,138.696,5619.98,711.377,False,95.8105,17.5892,22.11039258583707,0.14897228574161933,21.761442883818233,0.021007066343167635,22.025663078687415,0.13743247879719256,26.44646722106002,0.19932293454107186
2016 UX75,584282,MBO,MBO,21164732680975704,745319366160547848,17.63897,3.3203773,3.286403,148.86779584958788,1.422947045192309,2025052800120,7,60824.00158213176,z,148.86789723589743,1.4228984483320657,6.724710464477539,4624.6,682.873,False,4998.66,14.034,4920.19,680.816,False,61.6573,16.975,22.237314539955655,0.16032087279359697,22.152865971522402,0.003048261304435043,22.17004532798386,0.15023537017579508,26.925038759717772,0.2989163128515501
2016 UX75,584282,MBO,MBO,21164732680975704,745319366294765584,17.638964,3.3203764,3.2864094,148.86789153849216,1.4229535961083752,2025052800121,7,60824.00210505076,z,148.86789772385728,1.4229439694361117,7.725703716278076,5169.17,673.352,False,5569.48,44.3354,4199.11,665.428,False,69.223,17.7507,22.116447978480107,0.14143134098174023,22.035463381974083,0.008642916160396526,22.342106906407867,0.17205533350081775,26.799373964436914,0.278412922951007
2016 UX75,584282,MBO,MBO,21164732680975704,745319366431604764,17.638956,3.3203752,3.2864156,148.86798668268946,1.4229601088050892,2025052800122,12,60824.002625896646,z,148.8679908024133,1.423049156757305,6.1317925453186035,4190.77,683.491,False,4268.71,20.2964,4055.66,680.246,False,85.4369,18.8463,22.344265429154383,0.1770774705092473,22.32425838122834,0.005162340984539856,22.379846174920722,0.1821078925745961,26.570886329615572,0.23949968951988052
2016 UX75,584282,MBO,MBO,21164732680975704,745319366562152494,17.63895,3.3203743,3.286422,148.86808237985557,1.422966658418046,2025052800123,5,60824.003148237476,z,148.8680921003686,1.422957275068808,6.953594207763672,5035.75,712.893,False,4882.04,22.0975,5275.26,712.772,False,78.7459,17.5269,22.144839596487632,0.15370376727403626,22.178496657814996,0.004914350441005349,22.094390374672898,0.14670032772463373,26.659430080963503,0.24165814905327443
