provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 NE119,849004,MBO,MBO,21163628757662021,745350183950221338,25.215714,2.1151962,1.4474031,319.0977985728122,-14.091694602728152,2025060400354,116,60831.299511606616,i,319.0978111497435,-14.091722334640082,12.627800941467285,3938.74,309.969,False,3681.37,5.31521,3977.5,296.857,False,66.5639,20.2574,22.411606718790495,0.08544472601018553,22.484976293267536,0.0015675999976187908,22.400974529203452,0.08103290677669216,26.841903039178618,0.3304222242458025
2005 NE119,849004,MBO,MBO,21163628757662021,745350184293630033,25.215425,2.1151948,1.4473863,319.0980137751985,-14.091666499661152,2025060400357,3,60831.30103390437,i,319.09800053173825,-14.09168780153779,12.210448265075684,4097.53,334.247,False,4298.9,5.44702,3888.53,315.923,False,32.7484,21.3591,22.368694702092263,0.08856655066162013,22.316606667717988,0.0013757070447950864,22.425536357107376,0.08821046537836685,27.61202472964356,0.708136806057677
2005 NE119,849004,MBO,MBO,21163628757662021,745350184781217922,25.215137,2.1151931,1.4473695,319.09822889735864,-14.09163837352522,2025060400360,165,60831.30255504466,i,319.09826240138256,-14.091654606613362,10.174640655517578,3254.05,316.223,False,3328.7,5.63969,3251.5,302.881,False,-18.8608,19.9655,22.618939429233357,0.10550997863523581,22.59431337589868,0.0018395216216861346,22.619790604140206,0.10113759201042302,nan,nan
2005 NE119,849004,MBO,MBO,21163628757662021,745350185825075396,25.214367,2.115189,1.4473249,319.09880165500925,-14.091563324634585,2025060400368,108,60831.3066108022,i,319.0987820511987,-14.091537323463031,10.542778015136719,2987.61,275.574,False,3483.82,1.47825,2969.3,261.91,False,40.0822,28.5924,22.711690199909054,0.10014716234667155,22.544860708598776,0.00046069818250740556,22.71836478643577,0.09576841972454588,27.392621147657835,0.7745034983903518
2005 NE119,849004,MBO,MBO,21163628757662021,745350187139989654,25.213375,2.1151836,1.4472672,319.09954000819806,-14.091466225979971,2025060400378,56,60831.31184336237,i,319.09956019447964,-14.091478064722162,10.619470596313477,3642.15,342.849,False,3654.8,4.16069,3368.49,325.006,False,-148.075,16.2697,22.496605459078598,0.10220435209580177,22.492840944895235,0.001236021540356309,22.581411847134525,0.10475637302624484,nan,nan
2005 NE119,849004,MBO,MBO,21163628757662021,745350188051726469,25.212421,2.1151786,1.447212,319.1002479317804,-14.091372756890834,2025060400385,3,60831.31686618617,g,319.1002895813946,-14.091308854617962,8.674851417541504,1755.35,205.583,False,1860.6,2.6777,1597.94,189.599,False,-46.6655,11.1344,23.289090706096673,0.12715919970521977,23.225867472694176,0.0015625475223135714,23.391098869197773,0.12882492782831828,nan,nan
2005 NE119,849004,MBO,MBO,21163628757662021,745350189668630630,25.211103,2.1151714,1.4471357,319.1012249648601,-14.091243158709622,2025060400397,15,60831.32380717937,g,319.1012909175439,-14.091312014113502,8.062724113464355,2208.06,275.633,False,2447.33,1.657,2306.77,265.272,False,197.832,9.28085,23.039972795245312,0.13553287257294483,22.928268630522474,0.0007351132764414639,22.992489254082223,0.12485658107047234,25.65925864209207,0.05093491075395524
2005 NE119,849004,MBO,MBO,21163628757662021,745350190605008939,25.210411,2.1151676,1.4470956,319.1017369566931,-14.091174969533595,2025060400404,9,60831.32744840673,g,319.101788900234,-14.09122278058293,5.737932205200195,1704.88,291.825,False,1800.83,36.8672,2326.58,282.146,False,677.552,9.29205,23.32076545670973,0.18584591308461954,23.26131823410002,0.022227558202838765,22.98320498743209,0.13166799022598338,24.32264341794347,0.014889950092360747
2005 NE119,849004,MBO,MBO,21163628757662021,745350191088402525,25.21011,2.1151662,1.4470783,319.1019587463612,-14.091145371871807,2025060400407,163,60831.329026779735,g,319.1020043727968,-14.091120745733335,5.997372627258301,1346.27,226.451,False,1417.45,39.1735,1663.35,212.555,False,393.929,10.7504,23.577169563817435,0.1826275933582648,23.52123066673775,0.030006059295566174,23.34754090961095,0.13874329181319753,24.911455155738444,0.02962995483139761
2005 NE119,849004,MBO,MBO,21163628757662021,745350193112678432,25.206268,2.1151454,1.446857,319.1047904918866,-14.09076438305573,2025060400422,184,60831.34920942296,r,319.1047959313932,-14.090758119383809,12.435578346252441,3379.83,272.325,False,3428.64,0.565184,3043.53,252.667,False,-367.755,19.6979,22.577762833616287,0.08748165392338347,22.562195315266607,0.00017897497179234227,22.691556022198498,0.0901353740858947,nan,nan
