provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 HZ36,576185,MBO,MBO,21164715282740826,745200677316722775,17.87938,2.4946952,1.719126,271.2485457304517,-22.673465024424875,2025050100555,59,60797.20146763847,u,271.24826597523816,-22.67337979554026,5.198960781097412,2220.53,419.283,False,2647.46,113.491,1613.01,417.829,False,87.5475,6.3491,23.03385837319295,0.20500993714804244,22.84292649814127,0.04654320991308784,23.3809073438145,0.2812456716445091,26.54439062014285,0.07873951640157627
2012 HZ36,576185,MBO,MBO,21164715282740826,745200678658375820,17.877779,2.4946895,1.7190603,271.2484272770399,-22.67400673648774,2025050100565,58,60797.20749601422,u,271.2482866301037,-22.67405106778098,5.486058712005615,2066.48,371.295,False,2713.24,23.4004,2236.51,374.255,False,279.895,7.00001,23.1119219942403,0.19507976972184526,22.816279476317654,0.009363956654360628,23.02607288437637,0.1816858439438787,25.282512191698043,0.027153627623688396
2012 HZ36,576185,MBO,MBO,21164715282740826,745200682684907649,17.872986,2.4946728,1.7188644,271.2480635085837,-22.67562247454589,2025050100595,58,60797.22550701859,u,271.24799753286,-22.675523149552664,5.0623321533203125,1680.39,321.786,False,1946.89,17.6425,1945.2,322.271,False,276.858,8.94607,23.336474769566795,0.20791287677377426,23.176646455792202,0.009838820254604448,23.17758937501364,0.17987934247667134,25.294357300139566,0.035083225778278646
2012 HZ36,576185,MBO,MBO,21164715282740826,745200683087560774,17.872503,2.494671,1.7188449,271.2480262301498,-22.67578435230487,2025050100598,58,60797.227314366,u,271.2480248338281,-22.675864756152613,5.297290802001953,1667.7,321.332,False,nan,nan,1706.28,324.019,False,55.0851,8.27149,23.344705209893412,0.20919937468211872,nan,nan,23.319874230696286,0.20617903673946303,27.047414678727208,0.16303240891386578
2012 HZ36,576185,MBO,MBO,21164715282740826,745200683757600973,17.871716,2.4946685,1.7188128,271.2479650157807,-22.676048800357773,2025050100603,56,60797.23026715459,u,271.2479829447612,-22.676026357130567,5.657594680786133,1711.01,305.029,False,nan,nan,1283.13,299.485,False,51.2955,8.98258,23.31686862434529,0.19355878568710072,nan,nan,23.62932334826204,0.253412896698138,27.124801795242973,0.19012802670804907
2012 HZ36,576185,MBO,MBO,21164715282740826,745200684700270640,17.870604,2.4946647,1.7187674,271.2478778589675,-22.676422481788197,2025050100610,62,60797.234442450586,u,271.2478881126378,-22.676405825665878,6.184629917144775,1812.48,283.497,False,2290.79,24.4143,1962.67,282.29,False,74.9558,9.02634,23.254316954195822,0.16982420232495937,23.00003678494356,0.01157133127399537,23.167881765185527,0.15616098256770636,26.71298684841734,0.130746696636356
2012 HZ36,576185,MBO,MBO,21164715282740826,745200686282571822,17.868675,2.494658,1.7186891,271.2477254763343,-22.67706822794986,2025050100622,8,60797.241663404435,u,271.2477631724877,-22.677131174475893,5.532758712768555,2114.08,407.792,False,nan,nan,2829.8,408.927,False,-77.0526,7.60128,23.08719641576313,0.20943129567783292,nan,nan,22.77061062564021,0.1568968985308943,nan,nan
2012 HZ36,576185,MBO,MBO,21164715282740826,745200686443003957,17.868517,2.4946573,1.7186826,271.2477128513971,-22.67712131451897,2025050100623,58,60797.24225700423,u,271.2476862109404,-22.677058188645397,5.567639350891113,1658.31,296.994,False,1653.9,36.0031,1673.4,296.845,False,-59.62,8.76871,23.350835662529825,0.1944492368820561,23.353726865975563,0.023634965863127407,23.34100057253542,0.1925991157670979,nan,nan
2012 HZ36,576185,MBO,MBO,21164715282740826,745200686711439491,17.868198,2.4946563,1.7186698,271.2476874761513,-22.677227829896307,2025050100625,58,60797.24344942246,u,271.2476573616582,-22.67724521918885,6.1162590980529785,1758.94,287.762,False,1725.12,18.9138,1717.63,286.034,False,-33.3693,10.5736,23.286872472932743,0.17762608446248007,23.30795172770173,0.01190374971731912,23.312675954788247,0.18080579926872117,nan,nan
2012 HZ36,576185,MBO,MBO,21164715282740826,745200688080879628,17.866589,2.4946506,1.7186044,271.2475585578354,-22.67776527685778,2025050100635,110,60797.249467010726,u,271.2475385597465,-22.677731343153965,5.931297302246094,1666.32,274.519,False,1949.3,21.2317,1794.93,273.668,False,5.29854,10.2016,23.345604017576427,0.1788703492246262,23.175303265827292,0.011825796837465988,23.26488117673817,0.16553918314210922,29.589609433159023,2.09043364898518
