provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 DK130,472193,MBO,MBO,21164723806679115,745315078263275683,13.445368,2.9655333,2.1415873,291.1145399473668,-20.437918720472485,2025052700940,180,60823.310881503065,i,291.1145396211139,-20.43790805037112,20.821136474609375,7479.06,354.62,False,7098.22,1.39666,7918.82,353.429,False,292.567,8.96524,21.715382448191868,0.05148023476392241,21.77212632812057,0.0002136316216707568,21.653348845906592,0.04845805991173087,25.2344367055274,0.03327062040299573
2014 DK130,472193,MBO,MBO,21164723806679115,745315078378619481,13.445236,2.9655333,2.1415825,291.1144987267287,-20.4379272255265,2025052700941,144,60823.31137196548,i,291.1145291823622,-20.437935976663546,20.654972076416016,7323.03,352.639,False,7420.88,1.806,7476.58,351.929,False,278.863,8.33524,21.738272998604785,0.05228340577052214,21.723861495025105,0.00026423276087813387,21.715742527009233,0.051106526937765615,25.286522736373655,0.032452752874046704
2014 DK130,472193,MBO,MBO,21164723806679115,745315078509167087,13.445096,2.9655333,2.1415775,291.1144549799656,-20.43793624798706,2025052700942,137,60823.31189173038,i,291.11443952859645,-20.43792618652213,19.533449172973633,6983.89,353.913,False,6849.25,10.7005,6931.5,353.289,False,107.591,8.3713,21.789756502792333,0.05502036025991041,21.810892454004033,0.0016962323982509415,21.797931931064035,0.05533847791000918,26.320560105347006,0.08447753923491935
2014 DK130,472193,MBO,MBO,21164723806679115,745315078629752956,13.444956,2.9655333,2.1415725,291.114411230814,-20.43794526702523,2025052700943,111,60823.312411398525,i,291.11441777364746,-20.437957132406527,21.360563278198242,7632.36,354.94,False,7778.79,5.74569,7729.5,357.262,False,41.8408,8.48851,21.69335290244465,0.050491750660443514,21.672719876492522,0.0008019632205882082,21.679621496208107,0.050183359962138074,27.34600001862451,0.22027022670868282
2014 DK130,472193,MBO,MBO,21164723806679115,745315079063863682,13.440629,2.965531,2.1414196,291.1130594801926,-20.43822204728901,2025052700946,171,60823.328466791805,i,291.1130455496049,-20.438228598256323,18.498903274536133,6940.19,369.759,False,7525.56,13.8634,6801.37,368.63,False,-100.515,8.35225,21.79657160866985,0.05784578515002588,21.70865293491474,0.0020001163611102464,21.818508977647625,0.05884622297645824,nan,nan
2014 DK130,472193,MBO,MBO,21164723806679115,745315079181304075,13.440489,2.9655309,2.1414146,291.1130155045281,-20.438230991574823,2025052700947,139,60823.32898863165,i,291.1129899311896,-20.438226873361163,18.245765686035156,6167.09,337.486,False,6553.5,0.709384,5903.78,337.843,False,-172.828,9.86858,21.92479931153492,0.059415505508340724,21.858816740586875,0.00011752558451046124,21.97217462587714,0.062131105143441584,nan,nan
2014 DK130,472193,MBO,MBO,21164723806679115,745315079313949350,13.440348,2.9655309,2.1414096,291.1129715276826,-20.438239932407424,2025052700948,136,60823.32951046493,i,291.11296182139455,-20.4382263647758,22.44352912902832,7245.46,318.692,False,7020.48,1.26972,7024.65,313.459,False,-240.037,9.9126,21.749835097891847,0.04775617135739225,21.78408298686102,0.00019636562350029864,21.783438288617358,0.04844850717231311,nan,nan
2014 DK130,472193,MBO,MBO,21164723806679115,745315079454982256,13.4402075,2.9655309,2.1414049,291.11292771811867,-20.43824883556652,2025052700949,149,60823.33003026659,i,291.1129255286896,-20.438251325001087,21.332616806030273,6750.51,313.752,False,6903.23,10.3101,6120.95,302.646,False,-258.457,9.6467,21.82665857531551,0.05046314025410901,21.80236914472539,0.0016215667801809878,21.932952885588314,0.053683448598505656,nan,nan
2014 DK130,472193,MBO,MBO,21164723806679115,745315079717126620,13.439921,2.9655306,2.1413946,291.1128380735761,-20.438267042135703,2025052700951,137,60823.3310941422,i,291.1128572498168,-20.438274028530873,24.22469139099121,7022.9,287.265,False,6530.93,0.493265,6399.2,281.747,False,-253.252,10.7252,21.783708803887933,0.04441100273408349,21.862562398481664,8.200297015059855e-05,21.884685757410715,0.047803306541154104,nan,nan
2014 DK130,472193,MBO,MBO,21164723806679115,745315080127643725,13.439501,2.9655304,2.1413798,291.1127066318591,-20.438293710129564,2025052700954,152,60823.332654560734,i,291.1127110155919,-20.43828006910595,22.905048370361328,7673.3,334.012,False,7761.26,0.297902,7513.17,332.024,False,-157.348,8.95825,21.687544582701676,0.04726114231131477,21.675169451733677,4.167403020133073e-05,21.710441972031393,0.04798114072797963,nan,nan
