provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 WH58,279069,MBO,MBO,21163641792706632,745174275228960417,17.275635,2.7828,2.0830226,271.2527213572498,-23.96237672928457,2025042500452,89,60791.27868052027,i,271.25271231921676,-23.96238647101978,46.79466247558594,15943.7,334.444,False,14541.0,0.499322,18760.4,285.012,False,4697.4,27.1567,20.893527201716235,0.022775011765208557,20.993514313893943,3.728299086410252e-05,20.716894742506533,0.016494735378260347,22.22035616395094,0.006276879369549403
2008 WH58,279069,MBO,MBO,21163641792706632,745174275392538225,17.275528,2.7827992,2.083016,271.2527258509079,-23.96239693842976,2025042500453,145,60791.279216819836,i,271.2527218524974,-23.96240749037915,51.20120620727539,16326.7,316.69,False,14287.6,0.344041,19431.0,275.193,False,4131.54,25.8191,20.867753955148324,0.02106009158141425,21.012601821998896,2.6144192785460768e-05,20.67876212056611,0.015376820337294995,22.359720085267362,0.006785056118616647
2008 WH58,279069,MBO,MBO,21163641792706632,745174275660449161,17.275316,2.782798,2.0830026,271.2527347230401,-23.962436930008607,2025042500455,144,60791.28027748602,i,271.2527302402656,-23.962443903893316,52.000370025634766,16309.3,310.33,False,14530.1,0.0168913,19815.4,277.689,False,3647.55,20.5342,20.86891170952194,0.02065916415042987,20.99432852109362,1.262172812635238e-06,20.657492869681754,0.015215286594428315,22.494996850861288,0.0061122465224411745
2008 WH58,279069,MBO,MBO,21163641792706632,745174276059432562,17.274994,2.7827961,2.0829825,271.2527480451941,-23.962497207654607,2025042500458,137,60791.28187701356,i,271.2527417397275,-23.9625096186707,52.66783142089844,16042.9,303.962,False,14826.8,0.640129,18524.6,280.542,False,2301.3,23.7499,20.886792782496613,0.020571252475033087,20.972381440895596,4.6875338742850984e-05,20.730627925216147,0.01644270884639205,22.995066883299103,0.011205026128821507
2008 WH58,279069,MBO,MBO,21163641792706632,745174276333111191,17.274784,2.7827947,2.0829697,271.2527567343969,-23.9625366698057,2025042500460,147,60791.28292506441,i,271.25274925317154,-23.962548866583468,47.926082611083984,15714.6,325.629,False,15097.1,1.13156,16162.5,273.052,False,1815.26,22.3267,20.90924169962177,0.022498008286677265,20.952766198759264,8.137825522088122e-05,20.878728655278874,0.01834261062967952,23.25265289940861,0.01335395845277726
2008 WH58,279069,MBO,MBO,21163641792706632,745174276567466340,17.27457,2.7827933,2.0829563,271.2527655515472,-23.96257683130339,2025042500462,82,60791.28399201683,i,271.25275828295196,-23.96259403763608,45.10752487182617,16165.7,356.992,False,14924.6,0.20888,16509.8,308.755,False,1952.64,13.3167,20.878513699425874,0.023976638147273466,20.96524327776139,1.5195622815734517e-05,20.855645418012884,0.020304696079813125,23.17344453778922,0.007404551371249718
2008 WH58,279069,MBO,MBO,21163641792706632,745174276731568951,17.274464,2.7827928,2.0829496,271.2527699119576,-23.962596736623173,2025042500463,139,60791.284521776055,i,271.2527679639256,-23.962604952645727,51.30880355834961,15287.6,295.981,False,15061.6,1.67058,15110.2,281.532,False,944.8,16.0399,20.93915175053739,0.021020780391498347,20.955322254164116,0.0001204260681469455,20.951824454118757,0.02022934807585299,23.96165030251431,0.01843257852121397
2008 WH58,279069,MBO,MBO,21163641792706632,745200678705037449,16.008532,2.7753558,2.0120347,271.2197394257332,-24.186659955647137,2025050100565,147,60797.20749601422,u,271.2197973901515,-24.186759237631634,7.141558647155762,3728.88,552.181,False,4518.58,17.0949,5504.71,529.553,False,3540.24,13.8343,22.47105401549852,0.16077829133405253,22.26249504190706,0.004107607183736772,22.04816389685444,0.10444779928314299,22.527418241191388,0.0042427633334603245
2008 WH58,279069,MBO,MBO,21163641792706632,745200679104020604,16.008114,2.7753537,2.0120142,271.21968513656867,-24.1867322612596,2025050100568,140,60797.20925426977,u,271.21967422549716,-24.186776129978934,5.379042148590088,3107.73,570.405,False,2979.05,19.4853,10319.8,556.84,False,3523.89,14.5503,22.668891806311315,0.1992803092855339,22.714805501153982,0.007101557675567484,21.365821818923866,0.05858460327310382,22.53244417502058,0.004483053556058409
2008 WH58,279069,MBO,MBO,21163641792706632,745200679449002132,16.007673,2.7753513,2.0119925,271.21962765516474,-24.18680860069114,2025050100571,30,60797.211111267345,u,271.219617019233,-24.186715704140983,5.125171661376953,4682.59,909.549,False,nan,nan,7250.81,854.264,False,3504.03,15.583,22.223784702916763,0.2108940403595173,nan,nan,21.74903367863292,0.1279174769176873,22.53858045153526,0.004828448197102115
