provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 XO116,709292,MBO,MBO,21164715552159311,745350183408631920,17.545551,3.042938,2.4678879,321.5275760969765,-14.639404953732145,2025060400350,107,60831.29748852236,i,321.52757432513454,-14.639406224878021,16.457780838012695,4887.57,294.981,False,4732.52,2.93532,4802.81,280.842,False,-127.257,23.5001,22.17726756296395,0.06552776725768071,22.212268850513656,0.0006734219982970786,22.196261471220502,0.06348790289326411,nan,nan
2012 XO116,709292,MBO,MBO,21164715552159311,745350184346583117,17.545086,3.0429337,2.4678385,321.5277682804668,-14.63951105838688,2025060400357,104,60831.30103390437,i,321.5277750251363,-14.639516544169794,18.416662216186523,5418.51,292.821,False,5192.92,0.440489,5325.82,278.877,False,-64.2118,24.0408,22.065300348947545,0.058674135621138906,22.11147093612547,9.209748193894285e-05,22.08403382524925,0.05685263132102733,nan,nan
2012 XO116,709292,MBO,MBO,21164715552159311,745350185279815770,17.544617,3.0429294,2.467789,321.5279611506961,-14.639617635533886,2025060400364,92,60831.30459655767,i,321.5279501340185,-14.639599364597906,18.065210342407227,5947.04,326.525,False,5785.83,1.81314,5825.33,312.396,False,18.1642,21.4614,21.96424784389584,0.05961285030926534,21.99408581283152,0.00034024362163460973,21.986698653417136,0.05822496556103055,28.251959322394704,1.2828210547880028
2012 XO116,709292,MBO,MBO,21164715552159311,745350186228252705,17.544147,3.042925,2.4677393,321.5281540637894,-14.639724324323948,2025060400371,109,60831.30816531138,i,321.5281581274237,-14.639722536822646,17.33054542541504,5487.51,312.328,False,5214.02,1.86079,5498.33,298.827,False,-58.5772,23.7363,22.051561734686274,0.06179593932839997,22.107068264164305,0.00038747973355953363,22.049422979890277,0.05900833230144466,nan,nan
2012 XO116,709292,MBO,MBO,21164715552159311,745350187268964407,17.543596,3.0429199,2.4676812,321.5283803570834,-14.639849578192338,2025060400379,46,60831.31235878196,i,321.52841162936545,-14.639847757148386,13.729166030883789,5287.8,381.886,False,5159.47,12.3226,5119.93,368.047,False,-77.1353,16.7372,22.09181248883882,0.0784120913727968,22.118487225865223,0.0025931137879646564,22.126839904435265,0.07804832020209576,nan,nan
2012 XO116,709292,MBO,MBO,21164715552159311,745350188106776705,17.543003,3.0429144,2.4676185,321.5286232464576,-14.63998413344681,2025060400385,108,60831.31686618617,g,321.5286185656526,-14.63998717140043,13.968816757202148,2671.21,191.925,False,2767.63,4.26146,2753.44,171.355,False,43.2989,12.641,22.833229936168163,0.07800956400240211,22.794729972134693,0.0016717629942099596,22.800310979998073,0.06756868741888929,27.30880782652825,0.3169778204333024
2012 XO116,709292,MBO,MBO,21164715552159311,745350188917850117,17.542492,3.0429096,2.4675643,321.52883251520166,-14.640100150767504,2025060400391,119,60831.32075649434,g,321.52886029175454,-14.640084309012101,11.091822624206543,2602.55,232.447,False,2821.55,24.0456,2498.1,198.354,False,53.4914,9.97203,22.86150227488854,0.09697263284538822,22.77378060445853,0.009252779146515275,22.90597540911127,0.08620956526193835,27.079290054589567,0.20240624336787175
2012 XO116,709292,MBO,MBO,21164715552159311,745350189810188362,17.542023,3.042905,2.4675148,321.5290243164353,-14.640206548259489,2025060400398,29,60831.32432666166,g,321.5291006623153,-14.640266137489359,9.736075401306152,2652.27,271.319,False,3116.03,14.2327,2491.69,253.749,False,-90.7065,9.48672,22.84095565954554,0.11106744767107314,22.66599591416822,0.004959181366642991,22.90876500245806,0.1105693224328647,nan,nan
2012 XO116,709292,MBO,MBO,21164715552159311,745350190660583460,17.54161,3.0429013,2.4674716,321.5291918578222,-14.640299533527624,2025060400404,115,60831.32744840673,g,321.5292488223003,-14.64022863348183,9.346254348754883,2544.7,275.569,False,2980.98,3.3888,2390.25,249.018,False,-134.853,9.58292,22.885908546316617,0.11757584242349714,22.7141023514323,0.001234272880894838,22.953891682836417,0.11311279743459922,nan,nan
2012 XO116,709292,MBO,MBO,21164715552159311,745350192754065421,17.538883,3.042876,2.4671848,321.5302978859914,-14.640914149158744,2025060400420,12,60831.348133566615,r,321.53031152831767,-14.640933628719253,14.02167797088623,4365.36,312.394,False,4245.64,8.40093,3897.51,286.771,False,-447.313,21.7972,22.299949872338594,0.07769748659689062,22.33014204924781,0.0021483672662481954,22.42303190190624,0.07988629975379072,nan,nan
