provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 YR12,198581,MBO,MBO,21163624646128210,745315081666429110,13.879728,2.7949736,1.9534372,289.5587316885893,-20.380486925781785,2025052700966,15,60823.338990431075,i,289.55871886159815,-20.38050504205932,78.2811279296875,25291.7,318.267,False,23382.1,0.659805,25504.7,310.757,False,331.449,11.9663,20.392554979175937,0.013662743647056854,20.477791234237362,3.06377180989696e-05,20.383449484527965,0.01322893912332754,25.098958200542985,0.03919832299275651
2004 YR12,198581,MBO,MBO,21163624646128210,745315082227941774,13.877778,2.7949717,1.9533765,289.5581464214544,-20.380715819031504,2025052700970,62,60823.34562419675,r,289.5581238465601,-20.380733341019383,88.97846984863281,21643.3,238.899,False,20235.1,0.031714,21484.2,232.416,False,174.203,7.13487,20.561691262591328,0.011984368671636903,20.634736633518884,1.7016490382436985e-06,20.569702072876574,0.011745490888133541,25.797360907124673,0.04446873246607706
2004 YR12,198581,MBO,MBO,21163624646128210,745315082644226607,13.8773155,2.7949712,1.9533621,289.5580077410771,-20.380769970568693,2025052700973,88,60823.347196936214,r,289.5579874722386,-20.38078982382731,84.95841979980469,21390.1,246.718,False,20398.9,0.125881,21876.4,242.001,False,512.891,6.39643,20.574467982505123,0.012523114542500727,20.625983106821888,6.700045494768854e-06,20.550060341483604,0.012010625618617257,24.624937322825666,0.013540568596657584
2004 YR12,198581,MBO,MBO,21163624646128210,745315084134253086,13.875623,2.7949698,1.9533094,289.5574997322643,-20.380968070037287,2025052700984,114,60823.35295503803,r,289.5574819360301,-20.38098670323362,74.6796646118164,21541.4,280.201,False,20518.5,0.582768,40565.1,275.459,False,18875.4,6.4302,20.56681516738713,0.014122775334908454,20.619635978483156,3.083716361145761e-05,19.879618580863408,0.0073727370048632754,20.710259568042332,0.00036987300443265097
2004 YR12,198581,MBO,MBO,21163624646128210,745315084671123947,13.875,2.794969,1.9532901,289.55731292588376,-20.38104081381711,2025052700988,114,60823.355073870465,r,289.5572938074574,-20.381060621882735,77.84294128417969,22391.9,286.997,False,21033.2,0.489956,62508.0,280.784,False,40005.6,10.0919,20.524772616193307,0.013915882001698179,20.59273666167723,2.5291585611124696e-05,19.410160991299193,0.004877093344944554,19.894697986845017,0.0002738901713180707
2004 YR12,198581,MBO,MBO,21163624646128210,745319434228859559,13.592825,2.7947037,1.9444466,289.4756418016531,-20.415517247098062,2025052800627,45,60824.32689917704,g,289.4756202435577,-20.41553501038259,98.67568969726562,14453.5,145.841,False,14620.9,0.521306,14249.9,139.44,False,-123.588,13.2388,21.000067433024704,0.010955468056120854,20.987564704108987,3.871175914433562e-05,21.015470428604132,0.010624288934805427,nan,nan
2004 YR12,198581,MBO,MBO,21163624646128210,745319434502013283,13.592511,2.7947035,1.9444373,289.4755428308601,-20.415554748728475,2025052800629,54,60824.3279452393,g,289.4755235833469,-20.415567011212477,91.55606842041016,14258.8,154.419,False,14327.7,0.267894,14174.5,147.517,False,-134.966,6.92731,21.01479257122751,0.011758234086385662,21.009558786505124,2.0300691016117064e-05,21.021230629336458,0.011299484698705333,nan,nan
2004 YR12,198581,MBO,MBO,21163624646128210,745319434664018213,13.592355,2.7947032,1.9444325,289.47549362811174,-20.415573386379258,2025052800630,107,60824.328465268925,g,289.4754746897847,-20.415590474155017,92.25274658203125,14052.7,151.675,False,13743.8,0.329199,13926.2,145.5,False,-131.658,9.31232,21.03060054753726,0.011718676117848477,21.054732948747294,2.6006145539523305e-05,21.040418414848784,0.011343698609580623,nan,nan
2004 YR12,198581,MBO,MBO,21163624646128210,745319435033117164,13.591874,2.7947028,1.9444182,289.4753421360692,-20.41563074540834,2025052800633,43,60824.330066121125,g,289.47532222601933,-20.415645225039462,82.25164794921875,13886.1,167.442,False,14688.6,0.919705,13492.4,160.116,False,-186.815,8.04736,21.043549309342268,0.013092073956625677,20.98254901816759,6.79817691403574e-05,21.074776948713954,0.012884566883002522,nan,nan
2004 YR12,198581,MBO,MBO,21163624646128210,745319435161043368,13.591718,2.7947028,1.9444134,289.47529283597765,-20.415649403663963,2025052800634,31,60824.33058773106,g,289.47527861748387,-20.415668454233856,77.54913330078125,13792.9,176.141,False,14592.4,1.22163,13505.0,169.056,False,-166.699,10.4524,21.05086100040577,0.013865297540806225,20.989683156377303,9.089442857835316e-05,21.073763528691323,0.01359127875353706,nan,nan
