provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 DW175,570148,MBO,MBO,21163632885249367,745200689684152477,15.4728,2.8250701,2.0535357,270.19061239881734,-23.642156631781475,2025050100647,96,60797.28074399984,g,270.1905644838897,-23.64215175748697,17.379989624023438,2811.66,159.026,False,2810.66,0.199943,2460.92,156.593,False,-305.363,4.27824,22.77759302778844,0.06140866682152239,22.777979251358126,7.723643817918622e-05,22.92225629493197,0.06908745405268521,nan,nan
2006 DW175,570148,MBO,MBO,21163632885249367,745200689940004944,15.472557,2.8250701,2.0535254,270.1905626928298,-23.64217132206384,2025050100649,72,60797.281717596794,g,270.19053778768046,-23.642158212721515,14.01993179321289,2617.86,185.66,False,2620.4,7.91108,1865.46,187.75,False,-360.275,3.63881,22.8551339122229,0.07700097769930005,22.85408106356312,0.0032778759610886336,23.223035169868673,0.1092743756027302,nan,nan
2006 DW175,570148,MBO,MBO,21163632885249367,745200690353668580,15.472185,2.82507,2.0535102,270.19048684260616,-23.64219369942276,2025050100652,93,60797.28320126145,g,270.1904765496638,-23.64220887252015,15.017578125,2301.75,151.723,False,2267.48,2.18884,2010.63,150.918,False,-275.048,4.75116,22.994854620441192,0.0715677906002611,23.0111413465686,0.0010480810237790072,23.141669601754757,0.08149541952350436,nan,nan
2006 DW175,570148,MBO,MBO,21163632885249367,745200690752651400,15.471812,2.82507,2.0534947,270.1904106383246,-23.64221613316367,2025050100655,86,60797.284691791996,g,270.19039018172316,-23.64221258839638,21.250957489013672,2984.62,139.267,False,2703.43,0.051632,2632.49,136.614,False,-232.092,5.13401,22.712777345179237,0.050662133281816596,22.82021220531353,2.073615046961554e-05,22.84908317874578,0.05634466406485794,nan,nan
2006 DW175,570148,MBO,MBO,21163632885249367,745200691021086940,15.471559,2.82507,2.0534842,270.19035885417367,-23.642231350498783,2025050100657,86,60797.28570343807,g,270.19035112101466,-23.642235772032002,17.934499740600586,2707.87,149.48,False,2748.35,1.09684,2244.01,146.614,False,-266.153,4.48951,22.818430425984154,0.05993486992538862,22.802319864078804,0.0004333068504969975,23.02243802542886,0.07093735121888528,nan,nan
2006 DW175,570148,MBO,MBO,21163632885249367,745200691260162309,15.471306,2.8250697,2.0534737,270.1903071511823,-23.64224652197118,2025050100659,30,60797.28671342708,g,270.1902849612652,-23.642252848142068,17.370332717895508,2928.44,166.666,False,2892.83,2.64058,2743.23,167.468,False,-238.891,5.27415,22.73340919593598,0.06179239264607603,22.746692689039374,0.0009910617505289312,22.80434445377241,0.0662817461719166,nan,nan
2006 DW175,570148,MBO,MBO,21163632885249367,745200691422168114,15.471186,2.8250697,2.0534687,270.1902825721426,-23.642253726631928,2025050100660,83,60797.28719301775,g,270.1902635973777,-23.642269342025248,21.891326904296875,3001.37,137.279,False,2669.19,0.972251,2496.97,137.737,False,-220.327,6.71691,22.706701114452798,0.04966024921552217,22.834051301041242,0.000395478827597628,22.906466701426744,0.05989100744472108,nan,nan
2006 DW175,570148,MBO,MBO,21163632885249367,745200691694797331,15.470933,2.8250697,2.0534582,270.1902308897146,-23.642268859771743,2025050100662,91,60797.28820217203,g,270.1902042103224,-23.64227635213508,22.79122543334961,3225.06,142.018,False,3166.47,0.472637,2994.91,139.675,False,-215.295,5.20728,22.628655483290395,0.04781123059958316,22.648561565649185,0.00016206030843767677,22.70904059200322,0.050635983105810814,nan,nan
2006 DW175,570148,MBO,MBO,21163632885249367,745200692096925729,15.470558,2.8250697,2.0534427,270.19015432749296,-23.642291237935904,2025050100665,90,60797.28969674934,g,270.1901451198471,-23.642294932001302,17.491504669189453,2795.75,158.15,False,2734.84,0.161204,2861.56,158.472,False,-277.131,4.19822,22.7837541660737,0.06141792869737647,22.80767015685203,6.399826259491473e-05,22.758492836653403,0.06012761726116658,nan,nan
2006 DW175,570148,MBO,MBO,21163632885249367,745200692369555486,15.470299,2.8250694,2.053432,270.19010121033824,-23.642306735434843,2025050100667,98,60797.29073289838,g,270.19008179886777,-23.642316765913925,16.545791625976562,2576.6,154.102,False,2347.69,1.12439,2297.9,153.831,False,-248.942,4.70256,22.872382452709054,0.06493600858426322,22.973398151895783,0.0005199966640919108,22.996672233295328,0.07268370526144989,nan,nan
