provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XH88,45123,MBO,MBO,20892066732587080,745315079059145355,16.2485,2.4454446,1.6002178,290.8180585700669,-21.143987629577357,2025052700946,162,60823.328466791805,i,290.81805180775206,-21.144000368465885,657.0673828125,513628.0,776.372,False,548691.0,2.26865,517507.0,770.206,False,133.91,8.65967,17.1233782727353,0.0016411394994689278,17.051680408341554,4.489148720437917e-06,17.11520942849011,0.001615901876554442,26.0829674452039,0.07021220856253337
1999 XH88,45123,MBO,MBO,20892066732587080,745315081993060613,16.243258,2.4454436,1.6000826,290.8169456353997,-21.14306986536866,2025052700968,126,60823.34458218492,r,290.8169408761514,-21.143082274528425,526.1885986328125,268218.0,508.651,False,272897.0,0.891814,271628.0,501.217,False,2737.69,5.33673,17.828780200454517,0.0020589997962355867,17.810003096429938,3.5481325943594654e-06,17.81506366018061,0.002003436518835926,22.806539349198786,0.0021164854690181928
1999 XH88,45123,MBO,MBO,20892066732587080,745315082268311732,16.242918,2.4454436,1.6000739,290.81687366499153,-21.143010362400677,2025052700970,139,60823.34562419675,r,290.81686681986616,-21.14302078320672,527.9734497070312,262540.0,497.936,False,241346.0,0.323195,262191.0,485.082,False,642.207,8.64195,17.852011297732236,0.0020592182063259613,17.943399736647333,1.4539479585911884e-06,17.853455550087574,0.0020087306218432356,24.380812462785606,0.014610364031862225
1999 XH88,45123,MBO,MBO,20892066732587080,745315082510008458,16.242577,2.4454436,1.6000651,290.8168011428677,-21.14295038256924,2025052700972,88,60823.34667471629,r,290.81679564629474,-21.142962344926143,524.0897827148438,254681.0,486.114,False,237316.0,0.640938,252722.0,471.196,False,454.648,8.7969,17.885008633889996,0.002072363404744928,17.961682450943567,2.93233315167254e-06,17.893392375386988,0.0020243373049298363,24.755811763105875,0.021007707901998154
1999 XH88,45123,MBO,MBO,20892066732587080,745315082939400305,16.24207,2.4454434,1.600052,290.81669339816176,-21.1428612326291,2025052700975,139,60823.348234866906,r,290.8166867041196,-21.142872101821293,508.0648498535156,244724.0,482.355,False,234622.0,0.290155,244065.0,470.937,False,531.839,6.07946,17.92830859361628,0.0021400038368707673,17.974078168630545,1.3427205525113607e-06,17.931236239665857,0.00209498848168992,24.58554956898334,0.012411068231351116
1999 XH88,45123,MBO,MBO,20892066732587080,745315084145263102,16.240532,2.4454432,1.6000125,290.81636736261333,-21.142591170505824,2025052700984,135,60823.35295503803,r,290.8163610331308,-21.142601250194918,472.0699462890625,221221.0,469.594,False,213169.0,0.76348,220869.0,459.195,False,498.233,6.65078,18.037934122088927,0.0023047323761101047,18.078189880302993,3.8886418096109435e-06,18.039663087796526,0.0022572866472709103,24.656418773163864,0.014493204643811753
1999 XH88,45123,MBO,MBO,20892066732587080,745315084661686648,16.239843,2.4454432,1.5999949,290.8162211139324,-21.14246988042813,2025052700988,96,60823.355073870465,r,290.8162162176171,-21.14248108365508,480.9792175292969,218914.0,456.939,False,210853.0,0.632311,217865.0,444.761,False,394.962,7.42253,18.04931615879917,0.002266256203941278,18.090050538743057,3.2559315292163525e-06,18.054531333835545,0.002216478577653045,24.908611701093896,0.020404265793985216
1999 XH88,45123,MBO,MBO,20892066732587080,745319435453071479,15.926756,2.4453888,1.5918701,290.7539518077392,-21.087358364680977,2025052800636,76,60824.331620986464,g,290.7539463037363,-21.08736766713598,527.1196899414062,219914.0,412.787,False,223290.0,0.446248,222005.0,403.968,False,209.401,28.9018,18.044367805074508,0.002037968373863117,18.027826815721163,2.169858051696804e-06,18.03409311063065,0.0019756432022472437,25.59755311660523,0.1498547316646988
1999 XH88,45123,MBO,MBO,20892066732587080,745319435954291141,15.926047,2.4453888,1.5918525,290.7537886750236,-21.087237878494317,2025052800640,8,60824.33375218396,g,290.7537829104228,-21.08724899809898,510.1591796875,205341.0,402.961,False,202498.0,0.606923,204814.0,386.076,False,71.1422,14.5242,18.118810818293085,0.002130647777185787,18.133948154496778,3.254146990895881e-06,18.121600901528854,0.0020466212211805493,26.769681823116827,0.22166099732189357
1999 XH88,45123,MBO,MBO,20892066732587080,745319436085887342,15.925874,2.4453888,1.5918483,290.7537486552733,-21.08720830928846,2025052800641,3,60824.33427520248,g,290.75374400667096,-21.087217986620313,493.21636962890625,208068.0,423.31,False,205586.0,1.31485,207664.0,405.972,False,77.1146,14.7264,18.104486768380703,0.002208907617631931,18.11751615816277,6.943956393979545e-06,18.106596962278687,0.0021225560621175735,26.68215845850097,0.20734057905914832
