provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 QM10,648169,MBO,MBO,21163645986746445,745416141117587635,12.896464,2.8447855,1.9796259,226.55893989920185,-38.30067100612183,2025061900253,165,60846.18571192013,g,226.5589078836083,-38.30066904957703,37.334228515625,7770.22,206.567,False,8516.13,4.37769,7715.3,208.722,False,-67.6891,2.79299,21.67391668184706,0.028863695733838374,21.574394308972433,0.0005581192884758077,21.681617983142832,0.029372420774158275,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745416141769801818,12.897075,2.844784,1.979641,226.55861054614937,-38.30037968404463,2025061900258,129,60846.188051312194,g,226.55858574733466,-38.30037039750243,46.192420959472656,8049.13,172.68,False,7987.31,0.161462,8330.29,173.824,False,-32.7619,3.48651,21.635627661663356,0.02329256983239957,21.643998641015138,2.1947956364359547e-05,21.598349693310304,0.02265551556277328,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745416141883572589,12.897196,2.8447838,1.979644,226.5585451245496,-38.30032177950982,2025061900259,90,60846.188516572714,g,226.55852080200566,-38.30033379252853,40.61690139770508,7801.12,190.235,False,8571.88,0.77691,7890.73,194.64,False,-67.8999,2.73576,21.669607587572543,0.026476329613202804,21.567309808318758,9.840540627851092e-05,21.65720704463019,0.026781767308540896,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745416142032994562,12.897319,2.8447835,1.9796469,226.558478305252,-38.30026262507485,2025061900260,119,60846.188991285606,g,226.5584442011235,-38.300257155629325,50.62379455566406,8598.23,168.876,False,8281.83,0.0704424,8657.86,171.208,False,-56.0279,3.28263,21.56397729535942,0.021324712761332496,21.604684210872954,9.2348990810132e-06,21.5564735587335,0.021470283477831434,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745416142147813436,12.897441,2.8447833,1.9796499,226.55841262052417,-38.30020446243701,2025061900261,82,60846.189458533816,g,226.5583866755987,-38.30020034229892,52.298797607421875,8167.68,154.835,False,7477.65,0.054744,8159.08,155.32,False,-61.4513,4.52313,21.61975319095761,0.020582340264949674,21.715587180075218,7.948693128748976e-06,21.62089701105519,0.020668574601605785,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745416142704083339,12.897931,2.844782,1.979662,226.55814800439023,-38.29997002246935,2025061900265,119,60846.19134019294,g,226.55813000349738,-38.29996774405372,50.987083435058594,7987.3,154.908,False,7433.88,0.0937756,8030.63,156.724,False,-79.9914,5.12993,21.64400003485666,0.021057082279154888,21.721961151365853,1.3696154075607647e-05,21.638125973695793,0.021188987959513555,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745416142982480098,12.898177,2.8447816,1.979668,226.5580150495391,-38.29985215229007,2025061900267,138,60846.19228652783,g,226.55799437192843,-38.299852981221726,49.962867736816406,8001.09,158.29,False,8120.51,0.78085,7954.9,158.247,False,-55.4808,3.97256,21.64212713224206,0.021479720877765656,21.62604176758394,0.00010440195660161478,21.648413201933273,0.021598573559607745,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745416143359967448,12.8985405,2.8447807,1.979677,226.55781891899196,-38.29967817951226,2025061900270,90,60846.19368268379,g,226.55779059852577,-38.299676224149955,49.7051887512207,7692.37,153.203,False,7517.99,0.370823,7812.83,154.924,False,-26.1816,4.50506,21.68484956979907,0.021623770622628897,21.709745606890646,5.35536678892985e-05,21.667979052734047,0.021529534077953875,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745424936745566551,13.3646,2.8436792,1.9915575,226.3257834766728,-38.07563812816152,2025062100250,46,60848.02981565961,r,226.32575710618437,-38.075632799820255,83.36402893066406,13590.1,161.839,False,13602.7,0.199452,13508.1,160.092,False,-143.714,20.2411,21.066943400176974,0.012929593718685755,21.06593718430873,1.5919799164589425e-05,21.073514363791148,0.012867663131725349,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745424936875590186,13.364714,2.843679,1.9915603,226.32572754754696,-38.07558534968595,2025062100251,38,60848.03025114289,r,226.32570003187533,-38.07558549615987,86.1409912109375,13546.3,155.313,False,12389.2,0.179071,13566.2,155.305,False,-124.369,23.1639,21.070448292206436,0.012448340391432671,21.167391823239427,1.569301154415338e-05,21.068854445938435,0.012429438671121394,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745424937009807952,13.364826,2.8436787,1.9915633,226.3256717452942,-38.07553268748141,2025062100252,38,60848.0306865646,r,226.32564566918114,-38.07553028574097,86.50093078613281,13547.2,152.823,False,12624.8,0.0213478,13408.4,151.238,False,-118.798,26.8296,21.07037612827779,0.01224795230800423,21.146938749737878,1.8359166088461613e-06,21.081557574938813,0.012246395879330428,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745424937411412247,13.365175,2.843678,1.9915721,226.32549894243897,-38.07536958622086,2025062100255,36,60848.03203380895,r,226.32547328615473,-38.075367454697485,71.73898315429688,13661.6,188.259,False,12565.0,0.179457,13651.7,187.572,False,-49.489,24.6525,21.06124611751239,0.014961616569928678,21.15209376767851,1.5506801075606494e-05,21.062033144550576,0.014917828200487674,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745424937560309915,13.365293,2.8436775,1.9915751,226.3254409538346,-38.07531484562051,2025062100256,64,60848.032485754215,r,226.32542688752832,-38.075317825590474,56.12140655517578,14512.7,257.473,False,14466.9,0.194979,14610.0,257.385,False,-112.47,11.6288,20.995629440851793,0.019262283747210278,20.99906127196855,1.4633110798798117e-05,20.988374460164255,0.019127462263146048,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745424937796239587,13.3655205,2.843677,1.991581,226.32532830854424,-38.0752084985832,2025062100258,2,60848.03336336161,r,226.3253008644557,-38.075205448905116,57.00291442871094,13498.9,233.361,False,12573.1,0.199783,13435.3,233.315,False,-38.7053,8.16097,21.07425401834283,0.018769564255565935,21.151394109424004,1.7252041268941786e-05,21.07938159492878,0.018854699853849535,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745424938474668636,13.366122,2.8436756,1.9915963,226.32503050705884,-38.074927275497465,2025062100263,16,60848.035684131566,r,226.32500754576193,-38.074927110503076,58.48297119140625,13972.9,234.32,False,13056.6,0.126705,14241.8,234.638,False,-41.7605,5.9211,21.036783592283783,0.01820736628322266,21.110424784139575,1.053629706040217e-05,21.016087808374998,0.017887835500842622,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745424938649780285,13.366252,2.8436754,1.9915997,226.32496622104756,-38.07486655416273,2025062100264,94,60848.03618528384,r,226.3249447862913,-38.074874484917686,58.13793182373047,13568.1,232.918,False,12876.9,0.148852,13535.8,230.816,False,-35.9756,12.0614,21.068702441823078,0.018638387970700197,21.125471659453375,1.2550692071008913e-05,21.071290193749192,0.018514257393306553,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745424938747298038,13.366371,2.8436751,1.9916027,226.32490706644955,-38.07481067520187,2025062100265,24,60848.036646992834,r,226.324872454306,-38.07480292755728,44.38551712036133,13667.5,304.208,False,13040.3,0.420041,13866.7,308.093,False,-25.5024,6.09198,21.060777293591013,0.024166061668876908,21.111781059465635,3.497264038842964e-05,21.04506718500004,0.024123093870363668,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745424938920837381,13.366489,2.843675,1.9916056,226.32484893733115,-38.07475576069884,2025062100266,99,60848.03709997113,r,226.32483508899813,-38.07476125177869,31.418840408325195,13522.4,428.005,False,12972.4,1.21349,13572.1,432.488,False,-18.8556,6.99302,21.072365522489054,0.034365239616860006,21.117449138442865,0.0001015640897246733,21.068382404021182,0.034598028337194775,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745424939007869002,13.366613,2.8436747,1.9916089,226.3247872140849,-38.074697446195486,2025062100267,9,60848.03758049334,r,226.3247599039803,-38.07469644487152,50.48011779785156,13849.7,272.966,False,12777.3,0.418044,14184.5,277.529,False,-0.434825,10.8375,21.0463990691939,0.021398952208317664,21.133902287162616,3.552280324153479e-05,21.020464920919544,0.02124313681538723,nan,nan
2009 QM10,648169,MBO,MBO,21163645986746445,745424939418386621,13.366976,2.8436737,1.991618,226.32460806933503,-38.07452816756195,2025062100270,24,60848.03897609806,r,226.32458166336005,-38.07453294918155,38.0164680480957,13565.2,351.595,False,12411.4,0.0687566,13746.4,354.045,False,30.01,17.3255,21.06893448133577,0.028141082825243333,21.165448034647863,6.014755025457227e-06,21.054527526429936,0.027963647083546938,27.706835003157117,0.6268218261317385
2009 QM10,648169,MBO,MBO,21163645986746445,745424939547361433,13.367088,2.8436735,1.991621,226.3245522452284,-38.07447540945363,2025062100271,14,60848.03941194208,r,226.32451193879285,-38.074472579774266,41.486446380615234,12663.0,303.548,False,12222.5,1.13602,12788.3,302.909,False,30.2422,16.7915,21.14365848281482,0.026026459605792467,21.182099885160316,0.00010091372336026953,21.132967977060616,0.02571720004683644,27.69846651648728,0.602837725705069
2009 QM10,648169,MBO,MBO,21163645986746445,745424939694162347,13.367204,2.8436732,1.9916239,226.3244950085976,-38.07442131219132,2025062100272,38,60848.03985719467,r,226.3244671606257,-38.07441467018173,65.69171905517578,13901.4,210.751,False,12506.3,0.0251271,13975.9,210.291,False,25.3622,24.3559,21.042353619636955,0.01646021207549652,21.15717791123961,2.181412762266132e-06,21.036550508320552,0.016336732965380685,27.889532701864646,1.0426572793351934
