provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 YZ26,383801,MBO,MBO,21163637531096666,745319361461354498,25.708284,2.316511,2.219198,148.53824854167294,2.1981614550723423,2025052800085,4,60823.970929467236,i,148.5382415259155,2.1981627528444854,64.4797592163086,25207.6,385.413,False,23280.1,0.0954134,25543.1,383.279,False,336.196,13.8722,20.396171269985413,0.01660042400991456,20.482537914468026,4.44988579980024e-06,20.38181600754366,0.016291675018888386,25.083518598541794,0.04479990585131351
2007 YZ26,383801,MBO,MBO,21163637531096666,745319361594523720,25.70826,2.3165119,2.2192047,148.53842367046246,2.198102308267185,2025052800086,2,60823.971449116994,i,148.53841334128896,2.198102029699881,64.99613189697266,25430.0,386.104,False,24813.3,0.733547,25899.1,384.751,False,254.218,10.1116,20.386634099560727,0.01648474619909909,20.41328865000746,3.209724142348929e-05,20.366788335113196,0.01612944482644403,25.386984245872043,0.0431854944314676
2007 YZ26,383801,MBO,MBO,21163637531096666,745319361728741442,25.708235,2.3165126,2.2192113,148.5386001498784,2.1980427058367478,2025052800087,2,60823.971973280684,i,148.53860214014807,2.1980473184965477,60.557411193847656,24891.9,404.997,False,23668.2,0.500452,25159.2,405.086,False,142.441,9.39715,20.409854863977117,0.017665180596527986,20.464586959646123,2.2957337421474564e-05,20.398257964944168,0.017481340754376736,26.015912508842128,0.07162843865580333
2007 YZ26,383801,MBO,MBO,21163637531096666,745319361866629162,25.70821,2.3165135,2.219218,148.53877663312778,2.197983102651094,2025052800088,9,60823.9724977966,i,148.5387678422069,2.197983402928782,68.70482635498047,24745.5,358.329,False,24018.8,1.78001,24956.5,357.365,False,8.12385,12.8861,20.41625941635694,0.015722081969761804,20.448621699981324,8.046285504069304e-05,20.407040804812702,0.015547216485103932,29.12559527771919,1.7222013372563099
2007 YZ26,383801,MBO,MBO,21163637531096666,745319362002419736,25.708185,2.3165143,2.219225,148.53895413044614,2.1979231575425944,2025052800089,12,60823.97302420653,i,148.53894566593354,2.197924970053931,68.09156036376953,24616.2,360.212,False,24082.9,0.0441086,24677.6,358.595,False,6.47761,11.1871,20.421947505009463,0.015887717368939062,20.44572802653073,1.988560454074143e-06,20.419242716044117,0.015777044033192484,29.371462989546586,1.8751113039101686
2007 YZ26,383801,MBO,MBO,21163637531096666,745319362135064599,25.70816,2.3165152,2.2192316,148.53913095775184,2.197863439278985,2025052800090,9,60823.97354942407,i,148.53912066176335,2.197863063097663,62.32170867919922,23816.7,382.525,False,23216.0,0.537902,23993.0,385.905,False,36.6441,9.6871,20.457796070022916,0.01743823656182082,20.485531512265844,2.5155912877729483e-05,20.449788614971173,0.017463052922595104,27.489989845294183,0.2870212552759736
2007 YZ26,383801,MBO,MBO,21163637531096666,745319362270855174,25.708136,2.3165162,2.2192383,148.53930677859827,2.1978040614887893,2025052800091,12,60823.97407135773,i,148.53930735178494,2.1978065454097546,65.15465545654297,24713.5,377.457,False,23637.3,0.142671,24894.0,375.905,False,46.9321,9.60007,20.417664360387363,0.01658278800795542,20.466005296077824,6.5533317775119475e-06,20.409763286968456,0.016394860879097094,27.221325068855734,0.22208986865579605
2007 YZ26,383801,MBO,MBO,21163637531096666,745319362538766380,25.708088,2.3165178,2.2192516,148.53965910518332,2.1976850763680047,2025052800093,11,60823.975117617665,i,148.5396604195963,2.1976845302284396,68.87299346923828,25789.2,373.015,False,24867.1,1.24069,26133.7,371.707,False,196.328,10.6824,20.371405357361382,0.015704090029586528,20.410937165001624,5.417045274028867e-05,20.356997779108617,0.015442733341313413,25.667544377713178,0.05907597484278846
2007 YZ26,383801,MBO,MBO,21163637531096666,745319362808774676,25.708038,2.3165195,2.219265,148.54001077348062,2.197566315975596,2025052800095,14,60823.97616159748,i,148.54000591840165,2.197563736333098,62.93595504760742,25070.1,396.657,False,24971.7,2.00176,25471.7,394.419,False,474.285,9.32101,20.402109851211762,0.017178427151463345,20.406379761841038,8.70338575144252e-05,20.38485520564049,0.016812187964325064,24.70990151753834,0.02133771371323664
2007 YZ26,383801,MBO,MBO,21163637531096666,745319362946662446,25.708014,2.3165205,2.2192717,148.5401866133939,2.1975069347659133,2025052800096,21,60823.97668360425,i,148.54018271919435,2.1975075168097624,59.59477615356445,24105.0,403.299,False,23857.7,0.896162,25013.4,400.907,False,709.221,8.68919,20.444732160452432,0.018165373899028222,20.455928602500364,4.078329142343055e-05,20.40456816266674,0.01740184268800744,24.27304602089702,0.013302155415381964
2007 YZ26,383801,MBO,MBO,21163637531096666,745319363080880175,25.707989,2.3165214,2.2192783,148.54036279419586,2.1974474390773797,2025052800097,21,60823.97720658222,i,148.54036259119192,2.1974464398009284,66.37377166748047,24745.6,373.298,False,23335.9,1.34089,25818.9,374.103,False,713.316,14.3021,20.416255045894147,0.016378797227304943,20.479938594174826,6.238683099618375e-05,20.370155644954497,0.01573177640478352,24.266795118079877,0.02176918564603435
2007 YZ26,383801,MBO,MBO,21163637531096666,745319363213525047,25.707964,2.3165221,2.219285,148.54054066330357,2.1973873739137404,2025052800098,18,60823.97773406464,i,148.54053439155885,2.197392877586864,62.008419036865234,24308.3,390.416,False,22996.0,0.808541,25179.7,388.85,False,718.832,9.80307,20.435613496260526,0.017438025543702402,20.495869250065155,3.817456238525099e-05,20.397373655032,0.016767020375391333,24.258431539469953,0.01480672609458006
2007 YZ26,383801,MBO,MBO,21163637531096666,745319363347742787,25.70794,2.316523,2.2192917,148.54071685214694,2.1973278768293394,2025052800099,18,60823.9782570753,i,148.54071980496087,2.1973320932830926,60.4468879699707,25717.2,420.225,False,25218.5,3.63252,26592.4,417.624,False,722.441,9.30807,20.37444082712952,0.017741181665639764,20.395701872232124,0.00015639147592111282,20.338106147142,0.017051092884742585,24.252994068798554,0.013988836579882402
2007 YZ26,383801,MBO,MBO,21163637531096666,745319363481960532,25.707914,2.316524,2.2192984,148.5408927082231,2.1972684927888,2025052800100,18,60823.978779000485,i,148.54089774707708,2.1972687505214084,62.9351692199707,25456.3,400.457,False,23984.0,1.63811,25786.1,397.64,False,371.862,9.24068,20.38551176555252,0.01707988398944009,20.450195961239487,7.415591142273539e-05,20.371535860070992,0.016742825278135417,24.974045499555515,0.02698027914777611
2007 YZ26,383801,MBO,MBO,21163637531096666,745319363618275355,25.70789,2.3165247,2.219305,148.54106755757743,2.197209449380167,2025052800101,22,60823.979298783684,i,148.541059311441,2.1972108817254847,64.30016326904297,24984.4,385.191,False,23963.1,1.66357,25329.1,383.064,False,171.145,10.726,20.40582767220424,0.01673907791446289,20.45114251744069,7.537414850322644e-05,20.39095062023643,0.016420103948312302,25.81658943352339,0.06804526021372381
2007 YZ26,383801,MBO,MBO,21163637531096666,745319363753017438,25.707865,2.3165257,2.2193117,148.5412437586271,2.197149950222202,2025052800102,23,60823.97982178057,i,148.54124065813627,2.197149983159004,66.00532531738281,24490.3,370.697,False,22893.4,0.0381726,24634.3,367.719,False,9.26245,13.0661,20.4275147024766,0.016434226254815554,20.50072424033135,1.8103633352363202e-06,20.42114940051696,0.016206907135744585,28.983185282894247,1.5315966749266348
2007 YZ26,383801,MBO,MBO,21163637531096666,745319363888283671,25.707842,2.3165267,2.2193184,148.54141962682448,2.1970905641669085,2025052800103,25,60823.980343354226,i,148.54141761844406,2.1970901215340968,64.59954833984375,24658.6,380.848,False,23682.7,0.292935,24750.4,378.786,False,-37.4707,9.14533,20.420078977825,0.016769016080099217,20.46392200181087,1.3429641070674586e-05,20.416044427580317,0.01661636495684624,nan,nan
2007 YZ26,383801,MBO,MBO,21163637531096666,745319364022501435,25.707817,2.3165274,2.219325,148.5415944884812,2.1970315187035445,2025052800104,25,60823.980862001554,i,148.54158721526426,2.1970331906289244,63.86692428588867,24386.1,379.34,False,23253.8,0.129251,24576.3,378.38,False,-42.2094,9.01923,20.432144141444436,0.0168892596411165,20.483765131298696,6.03481964374994e-06,20.423708716072362,0.01671613942694154,nan,nan
2007 YZ26,383801,MBO,MBO,21163637531096666,745319364155670579,25.707792,2.3165283,2.2193317,148.54177137589286,2.196971789935567,2025052800105,23,60823.98138725439,i,148.54177315541858,2.196974674885184,64.55140686035156,25149.4,386.511,False,23602.9,0.478702,25219.8,385.129,False,-22.0149,11.0174,20.39868091222064,0.01668624161511434,20.467586566065453,2.202034892155713e-05,20.395645870928508,0.016580166514539675,nan,nan
