provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2069 P-L,117864,MBO,MBO,22601918344869433,745315078234964105,12.910162,3.0006006,2.1647635,289.5532573590708,-20.54350983635418,2025052700940,126,60823.310881503065,i,289.5532446313208,-20.543520779872406,51.829036712646484,20788.0,400.568,False,20237.0,0.377135,35251.2,396.762,False,15082.8,6.85218,20.605468229622943,0.02092126095081439,20.63463467078771,2.023368744824091e-05,20.03206526014055,0.012220261167346685,20.95379508335686,0.0004932545686697058
2069 P-L,117864,MBO,MBO,22601918344869433,745315078345589279,12.910029,3.0005999,2.1647584,289.553206792416,-20.54350729083455,2025052700941,81,60823.31137196548,i,289.5532091101902,-20.543521554037536,51.03472137451172,21008.8,410.089,False,20708.0,0.814276,36940.1,410.49,False,15629.2,6.8653,20.593996842920138,0.02119342590973833,20.60965460922545,4.2693109529953046e-05,19.9812547871303,0.012065041113495772,20.91515811471688,0.0004769217149445489
2069 P-L,117864,MBO,MBO,22601918344869433,745315078479806754,12.909888,3.0005994,2.164753,289.55315312772257,-20.543504586089558,2025052700942,81,60823.31189173038,i,289.553147644777,-20.543513990487025,52.162628173828125,21248.5,401.873,False,20699.0,1.8303,35280.4,398.838,False,14630.2,6.91744,20.581679306941936,0.02053453422314843,20.610126588649063,9.600574649903896e-05,20.03116629707117,0.012274035708077686,20.986874327693442,0.0005133569523463749
2069 P-L,117864,MBO,MBO,22601918344869433,745315078595674522,12.909747,3.0005987,2.1647475,289.5530994609543,-20.54350187787004,2025052700943,46,60823.312411398525,i,289.55309153618174,-20.5435183880713,52.49495315551758,20720.6,391.422,False,20038.6,0.472167,33611.0,386.532,False,13695.4,6.89284,20.60899420300294,0.020510074108361556,20.64533158066115,2.5583064714908798e-05,20.08379641534362,0.012486144439213412,21.058563166119576,0.0005464466630337813
2069 P-L,117864,MBO,MBO,22601918344869433,745315078782845172,12.909599,3.0005982,2.164742,289.5530431085806,-20.543499030496065,2025052700944,147,60823.31295736766,i,289.5530414745845,-20.543511009561918,52.96436309814453,20537.4,387.278,False,20109.0,1.03177,32023.4,380.771,False,12158.7,6.79531,20.618636324857732,0.02047395261051373,20.64152381471653,5.5707893685708804e-05,20.136331386501134,0.01290983628027929,21.18778212519431,0.0006068012199691502
2069 P-L,117864,MBO,MBO,22601918344869433,745315079018250336,12.905395,3.0005805,2.1645808,289.5514416517143,-20.543416549925897,2025052700946,84,60823.328466791805,i,289.5514398551317,-20.543417555119543,51.61307144165039,22134.1,424.767,False,22879.3,1.96342,22438.8,422.214,False,1280.15,6.19408,20.53734534985924,0.020835946199304768,20.501393130585306,9.317401068551928e-05,20.522500893049788,0.02042947922045904,23.631847827917063,0.005253397373918362
2069 P-L,117864,MBO,MBO,22601918344869433,745315079263617370,12.905111,3.0005794,2.1645699,289.5513338070808,-20.543410886605557,2025052700948,40,60823.32951046493,i,289.5513205452522,-20.543416476990476,64.1723403930664,22033.1,341.96,False,21410.3,0.685951,21758.1,334.59,False,359.149,7.16057,20.542311005357796,0.01685093563247821,20.573443078760683,3.4785210960771374e-05,20.55594759840014,0.01669614898800313,25.011813386007685,0.021646978101415373
2069 P-L,117864,MBO,MBO,22601918344869433,745315079406747894,12.90497,3.0005786,2.1645646,289.5512800899979,-20.543408060575068,2025052700949,57,60823.33003026659,i,289.5512735790801,-20.54341881901028,63.50187301635742,21679.3,339.458,False,20525.5,1.14959,21463.3,330.547,False,230.364,7.33983,20.559886822832024,0.017000633590353663,20.619265636727626,6.080979758644554e-05,20.570758720737686,0.016720952930354287,25.49396348013839,0.034593595951095284
2069 P-L,117864,MBO,MBO,22601918344869433,745315079583957938,12.904828,3.0005782,2.1645591,289.5512260621795,-20.54340521474278,2025052700950,139,60823.330553404696,i,289.5512178083731,-20.543415249290494,66.15746307373047,21301.4,319.506,False,19636.9,0.188698,20962.1,311.185,False,121.617,8.54034,20.578979610895047,0.016285278829774444,20.667317657141993,1.043322721559499e-05,20.596413049080294,0.01611789012183828,26.187514313368084,0.07624392186522586
2069 P-L,117864,MBO,MBO,22601918344869433,745315079668892264,12.904682,3.0005774,2.1645536,289.5511701740702,-20.54340226727661,2025052700951,45,60823.3310941422,i,289.5511688247702,-20.543413429792945,67.89915466308594,21746.6,319.894,False,20133.2,0.716519,21199.8,310.029,False,83.2809,8.17549,20.55652160382345,0.01597125606956292,20.640218022707106,3.864018873660643e-05,20.584170550509526,0.015877965283061114,26.59863648775997,0.10658417473848271
2069 P-L,117864,MBO,MBO,22601918344869433,745315079846101684,12.904539,3.0005767,2.1645482,289.55111593801234,-20.543399403391884,2025052700952,127,60823.3316194858,i,289.5511123344362,-20.543410445302726,66.0846176147461,21114.4,316.85,False,19843.9,0.0777062,20339.2,306.151,False,4.84029,7.85424,20.588553118032014,0.016292933578031767,20.655932404088432,4.2516055877949185e-06,20.629165374566146,0.016342788243932833,29.687821527788152,1.761801987448575
2069 P-L,117864,MBO,MBO,22601918344869433,745315080078361281,12.904259,3.0005758,2.1645374,289.5510090133363,-20.54339374710045,2025052700954,58,60823.332654560734,i,289.551005675006,-20.543398800061684,61.8148193359375,21284.9,344.385,False,21357.7,1.6206,20020.2,329.769,False,44.972,7.28757,20.57982094474872,0.01756697314135477,20.57611383491627,8.238453305557699e-05,20.646329013049176,0.017884045613804172,27.26764449207294,0.17594010877658978
2069 P-L,117864,MBO,MBO,22601918344869433,745315080233025949,12.904117,3.000575,2.164532,289.550954671883,-20.54339086724428,2025052700955,97,60823.33318095436,i,289.5509482253805,-20.543402907676924,65.91159057617188,21566.0,326.542,False,20409.4,0.340846,21134.4,319.045,False,13.0939,9.24055,20.56557599781631,0.016439695042743903,20.625424385670392,1.813227422884439e-05,20.587525172844664,0.01639027914790966,28.60732747307507,0.7662193800844642
2069 P-L,117864,MBO,MBO,22601918344869433,745315080387166533,12.903982,3.0005746,2.1645267,289.5509037390606,-20.54338816484457,2025052700956,135,60823.33367319656,i,289.55090247444355,-20.543397984180302,64.83377838134766,21708.4,331.711,False,20120.9,0.177288,21254.1,324.968,False,27.0272,8.23415,20.55843044218374,0.016590381333745106,20.64088147231927,9.56656968568567e-06,20.581393220974398,0.016600538974766873,27.82049733340372,0.33078211824925785
2069 P-L,117864,MBO,MBO,22601918344869433,745315080529249082,12.903841,3.0005739,2.1645215,289.5508498096654,-20.543385300091707,2025052700957,150,60823.33419585926,i,289.5508347257522,-20.543401052848356,67.2052001953125,22532.5,336.493,False,19618.3,0.0155552,22751.9,334.778,False,70.0289,9.5186,20.517976550653707,0.016214030631579987,20.668346528231744,8.608719063841282e-07,20.507455805792727,0.01597583522037456,26.786806736252814,0.1475774875891287
