provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 PN17,228693,MBO,MBO,21163615905199950,745350183403389084,28.365746,1.9148746,1.23578,320.5637536443675,-14.956799506256797,2025060400350,97,60831.29748852236,i,320.56375127056504,-14.956805809789538,54.233909606933594,17549.0,320.303,False,17082.9,0.293849,17808.3,306.766,False,179.659,18.7144,20.789369065068815,0.019816774368928074,20.81859597862774,1.8676131183394428e-05,20.773443794341983,0.018702904175838517,25.76387757559304,0.11309704104931582
2002 PN17,228693,MBO,MBO,21163615905199950,745350184341340206,28.36517,1.9148669,1.2357408,320.5645423878178,-14.956528192242748,2025060400357,94,60831.30103390437,i,320.5645414589755,-14.956540469233707,52.764625549316406,16585.7,311.861,False,15718.9,0.167027,16542.1,298.518,False,-62.3469,21.1481,20.85066553700525,0.020415103751070682,20.90894459532597,1.1536892078177176e-05,20.85352342092256,0.01959314801972855,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745350185254125751,28.36459,1.9148593,1.2357014,320.56533462114686,-14.956255327875564,2025060400364,43,60831.30459655767,i,320.565334178994,-14.95626841781587,46.55511474609375,16411.0,349.825,False,16000.9,2.86134,16267.5,334.796,False,-87.0652,17.6518,20.862162386299346,0.023144091224369532,20.889638945910534,0.00019415535414554308,20.871697961485264,0.02234517458369373,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745350187246420142,28.363325,1.9148427,1.2356157,320.56705879861283,-14.955660281926304,2025060400379,3,60831.31235878196,i,320.5670465713554,-14.95568090504594,39.37947082519531,16583.0,419.29,False,16321.2,2.00763,16768.6,407.685,False,95.0976,14.402,20.85084224815744,0.027452110147172835,20.868119770353054,0.00013355370131323452,20.838758012434646,0.026396859147297207,26.45457607581211,0.16442867976824638
2002 PN17,228693,MBO,MBO,21163615905199950,745350188099960839,28.36259,1.9148331,1.235566,320.5680591486567,-14.955314300907917,2025060400385,95,60831.31686618617,g,320.5680517327694,-14.955324530349612,43.36461639404297,9556.22,220.077,False,9257.87,1.19985,9358.77,184.643,False,55.1936,13.5064,21.449284682640123,0.025004192982728473,21.483722291056395,0.00014071492998077046,21.471953118784178,0.021420935222022725,27.045278201316798,0.26569000161307743
2002 PN17,228693,MBO,MBO,21163615905199950,745350188817711244,28.36204,1.9148258,1.2355288,320.5688073978333,-14.955055161049636,2025060400390,184,60831.32024045555,g,320.56879902556193,-14.955086689466663,32.89078903198242,10051.0,298.781,False,12161.8,3.97989,9813.46,263.737,False,-34.2494,11.6663,21.394476817529963,0.03227513236051878,21.187505374458325,0.000355301916716857,21.420444612789645,0.02917918960733138,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745350189537558546,28.361538,1.9148192,1.235495,320.56948923126726,-14.954818764778045,2025060400396,21,60831.32331667877,g,320.5694768374814,-14.954836505872517,40.18650817871094,10545.2,262.2,False,10458.2,0.583221,10092.9,227.33,False,-195.299,12.7392,21.34236292746078,0.02699617274859721,21.35135762244315,6.054810226750351e-05,21.389960032217974,0.024454854785347153,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745350189736263698,28.361458,1.9148182,1.2354896,320.5695980392583,-14.954781017722537,2025060400397,144,60831.32380717937,g,320.5695965482176,-14.954814760530272,35.63726043701172,10383.8,290.905,False,11133.3,2.23995,10066.6,252.228,False,-305.037,11.4291,21.359109233696906,0.03041719748653296,21.28344023952948,0.0002184432999329784,21.392793011867056,0.027204128368506348,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745350192968499209,28.35739,1.914765,1.2352161,320.5750986842726,-14.952864957778717,2025060400421,165,60831.34866981955,r,320.5750933904036,-14.952879240674251,49.18092727661133,13959.6,282.77,False,14041.5,0.586137,13973.4,268.853,False,-235.849,14.401,21.03781759502941,0.021993010063484742,21.031466239253763,4.532209224907586e-05,21.036744741481545,0.02088993546679879,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745350193609703504,28.356941,1.9147592,1.2351861,320.5757037625372,-14.95265329203529,2025060400426,108,60831.35140816614,r,320.57570461579036,-14.952650849082666,43.83910369873047,14516.9,330.063,False,14602.0,0.0991412,14425.3,314.401,False,-531.903,11.3279,20.995315257807068,0.02468580251876914,20.988969139738074,7.3716746566228e-06,21.00218788006344,0.023663740386284805,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745350194535596159,28.356321,1.914751,1.2351446,320.5765381247924,-14.952361142799177,2025060400433,82,60831.35518652464,r,320.57652242858154,-14.95236822407894,40.192386627197266,14379.5,355.523,False,14109.0,0.868509,14197.2,339.191,False,-284.81,11.1563,21.005640537145737,0.026844062996436713,21.026259416335645,6.683476217824398e-05,21.019493234044994,0.025939759551149216,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745367792660250652,27.694538,1.9063555,1.1925459,321.44555224961334,-14.65710264079006,2025060800477,145,60835.30994068102,y,321.445541109201,-14.657098104667794,13.53775691986084,22220.8,1540.41,False,23293.5,47.8072,21900.9,1450.95,False,-1411.49,400.124,20.53310073560629,0.07526636689406975,20.48191312747355,0.0022283473669649574,20.548845075155207,0.07193078207659882,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745367793579851779,27.693848,1.9063479,1.1925073,321.4462610559602,-14.65684918319726,2025060800484,107,60835.31354639615,y,321.44625998232647,-14.65683567517688,14.621516227722168,20826.3,1418.63,False,19499.2,6.20817,22069.8,1312.02,False,47.5483,352.871,20.603469659139485,0.07395734718496774,20.67495805903205,0.00034567752195462987,20.540503967729563,0.06454555936829187,27.207162475832714,8.057592154144668
2002 PN17,228693,MBO,MBO,21163615905199950,745367794511511662,27.693165,1.9063404,1.1924692,321.44696117662744,-14.656598490327646,2025060800491,92,60835.31711071011,y,321.4469401221971,-14.656603556963171,13.066089630126953,20475.9,1506.24,False,22377.5,29.5783,21532.2,1412.61,False,28.7942,383.503,20.621892479586457,0.07986849219098366,20.525471085498992,0.0014351125774589833,20.56727902671969,0.07122922227858147,27.751737423999,14.460657656273277
2002 PN17,228693,MBO,MBO,21163615905199950,745367795732578445,27.692278,1.9063307,1.1924198,321.4478687244564,-14.656273026639248,2025060800500,117,60835.32173336679,y,321.44785538779314,-14.656271724102501,9.564393043518066,14894.6,1523.98,False,15041.0,8.10639,18776.2,1460.81,False,2993.87,861.636,20.96742791705323,0.11108994424261263,20.956808221853535,0.0005851606350792216,20.715980788611958,0.08447153496892158,22.709417611362092,0.3124749401479586
2002 PN17,228693,MBO,MBO,21163615905199950,745367796500660273,27.691671,1.906324,1.192386,321.4484879106525,-14.656050657559677,2025060800506,46,60835.32488933415,y,321.44848795836015,-14.656065776968106,12.366881370544434,19073.6,1500.97,False,18868.6,35.7475,20615.1,1395.55,False,712.146,438.016,20.698918345653787,0.08544047651320766,20.710650827818917,0.002056981295598578,20.614536406013286,0.0734994854390911,24.268577407768344,0.6677982078524912
2002 PN17,228693,MBO,MBO,21163615905199950,745367797340045460,27.690823,1.9063147,1.192339,321.4493549985182,-14.655738834171004,2025060800512,111,60835.32931146164,i,321.44935456647664,-14.655750401213032,28.40833282470703,17540.9,594.946,False,18022.8,21.2626,18228.2,590.365,False,732.946,57.0443,20.789870294151893,0.03682561215195643,20.760444294584918,0.0012809093796157355,20.748140583983705,0.03516423296821394,24.23732007623599,0.08450153658363602
2002 PN17,228693,MBO,MBO,21163615905199950,745367798397534224,27.690008,1.9063058,1.1922935,321.4501878645011,-14.65543885902184,2025060800520,80,60835.3335614887,i,321.45017733286676,-14.65544033002792,36.022727966308594,18097.3,497.629,False,17484.6,6.38281,18123.1,492.962,False,-123.197,55.7002,20.7559654886869,0.02985493947316787,20.79336077104483,0.0003963515428240129,20.754418806365862,0.029532845297046747,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745367799242686555,27.68941,1.9062992,1.1922604,321.45079782192374,-14.655218889593929,2025060800526,156,60835.33667587083,i,321.45079650122267,-14.655224256208406,34.82268524169922,19314.0,544.34,False,19644.4,4.14913,19278.5,538.452,False,-44.3381,52.2182,20.685319432326857,0.030600066006834153,20.666903056735556,0.0002293203368831886,20.68731690054686,0.03032481051701296,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745367800180637712,27.688698,1.9062914,1.1922209,321.4515228534531,-14.654957119009785,2025060800533,153,60835.340378946974,i,321.45151120822885,-14.654968747655557,30.48640251159668,18567.2,588.023,False,19647.1,22.1091,18902.8,584.281,False,81.5047,34.9763,20.728134006883568,0.034385254552490786,20.6667538825108,0.001221791061936944,20.70868460679908,0.03355984381125506,26.622043370849948,0.4659244752713224
2002 PN17,228693,MBO,MBO,21163615905199950,745367801376538703,27.68776,1.9062811,1.192169,321.4524776847578,-14.654611890090235,2025060800542,130,60835.34525719176,i,321.45247745563273,-14.654623107729156,36.52735900878906,18752.3,511.01,False,18357.2,1.23369,18784.9,507.218,False,-110.369,59.6883,20.717363599134007,0.02958687976843345,20.74048394735604,7.296657338175579e-05,20.715477758743518,0.029316361588535067,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745367803058454638,27.686123,1.9062632,1.1920784,321.4541426026366,-14.654008634049218,2025060800555,10,60835.353770849244,z,321.4541416444135,-14.6540029538753,28.105859756469727,19732.1,691.012,False,20278.6,6.97983,19765.5,671.643,False,86.5217,79.8108,20.66206675211901,0.03802214600330488,20.632405099051912,0.0003737069644889679,20.660230487517758,0.03689393780091347,26.55718741517824,1.0015230355455444
2002 PN17,228693,MBO,MBO,21163615905199950,745367803278655548,27.686018,1.906262,1.1920725,321.4542489524619,-14.653970045875996,2025060800556,174,60835.35431449981,z,321.4542430123653,-14.653969832118136,28.698795318603516,19309.0,665.129,False,19862.0,8.07481,19340.6,651.288,False,28.8917,41.3401,20.685600543636394,0.03739989988518092,20.654942556113284,0.0004414013490094808,20.68382516443733,0.03656179242856162,27.7480672303439,1.5535410307869708
2002 PN17,228693,MBO,MBO,21163615905199950,745367803993784408,27.685389,1.9062551,1.1920378,321.45488812921263,-14.65373799277119,2025060800562,2,60835.35758407904,z,321.45489865419677,-14.653752583301381,25.41331672668457,19074.2,745.084,False,18477.1,6.99866,19270.2,736.868,False,-316.623,77.1705,20.698884214321065,0.04241146106024535,20.73341549979486,0.00041124953604903224,20.68778448876918,0.04151717561246724,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745367804211888216,27.685284,1.906254,1.1920321,321.45499366630503,-14.653699655817418,2025060800563,162,60835.358124594604,z,321.4549963962656,-14.653709469885252,24.715330123901367,18739.5,744.539,False,18780.5,9.7298,18520.2,739.919,False,-221.064,68.7132,20.71810500242234,0.04313738091970686,20.71573212384485,0.0005624981426794194,20.730885864985847,0.043377333272256895,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745367804848898073,27.684765,1.9062483,1.1920034,321.4555205106868,-14.653508185941138,2025060800568,97,60835.3608204609,z,321.4555292650144,-14.653528151679856,26.559459686279297,18184.7,671.007,False,18743.3,19.1263,18347.2,660.686,False,22.3493,49.1061,20.750734694829116,0.04006316549193151,20.71788481365642,0.0011079221049050442,20.741075558322486,0.039097557808501084,28.026840168343238,2.3855900518471267
2002 PN17,228693,MBO,MBO,21163615905199950,745372199679426672,27.512085,1.9042821,1.1821206,321.6469930637885,-14.587549837107156,2025060900544,107,60836.29658974032,z,321.6469935413205,-14.587561270943603,33.89305114746094,18089.5,528.622,False,15809.3,0.0300864,18108.6,514.695,False,-185.45,215.76,20.75643359255775,0.03172802200748499,20.902718411458928,2.066245446708779e-06,20.755287834103942,0.030859537231738596,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745372200621047908,27.511377,1.9042746,1.1820827,321.647672546392,-14.587305938100911,2025060900551,111,60836.300157044534,z,321.64766729338635,-14.587308178864097,34.51040267944336,18212.4,515.883,False,16944.3,1.59571,18360.3,505.051,False,-123.426,210.112,20.749082026273168,0.030754476825375507,20.827440869826937,0.00010224795842305571,20.740300520995007,0.029866185577023356,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745372201554280567,27.510668,1.9042672,1.1820449,321.6483505849137,-14.587062200824308,2025060900558,99,60836.30372027997,z,321.6483402636684,-14.587077267332921,33.072696685791016,18167.1,543.432,False,16521.2,2.73435,18138.1,530.486,False,-95.0006,183.427,20.751786006466894,0.0324776005709611,20.854896079708702,0.00017969535475666223,20.75352054352011,0.031754588057087266,nan,nan
2002 PN17,228693,MBO,MBO,21163615905199950,745372202499571823,27.509958,1.9042597,1.182007,321.6490291013315,-14.586817939021218,2025060900565,110,60836.30728801444,z,321.6490270578506,-14.586830689162447,29.970317840576172,17916.5,593.771,False,16185.0,3.55788,17989.6,580.893,False,75.3368,176.085,20.766867065248697,0.03598239989921481,20.87721824065352,0.00023867278631507237,20.762446256362928,0.035058955213960255,26.70748208245189,2.537695626368966
2002 PN17,228693,MBO,MBO,21163615905199950,745372203540283519,27.509136,1.904251,1.1819631,321.64981487470544,-14.586534629851323,2025060900573,47,60836.31142376754,z,321.64981050127534,-14.586547936326328,32.45534133911133,18965.6,577.161,False,17797.4,0.900527,18947.0,559.825,False,16.2284,45.5571,20.7050835556265,0.033041117509821735,20.774108572662747,5.4936942826837473e-05,20.70614886220642,0.03208013321804695,28.374310789092178,3.0479279108706807
2002 PN17,228693,MBO,MBO,21163615905199950,745372205440303215,27.507414,1.9042329,1.1818714,321.6514569795427,-14.585941092234943,2025060900587,87,60836.3200746786,i,321.6514465384074,-14.58594680562689,47.129825592041016,20323.9,424.984,False,20178.1,1.09797,20527.8,417.793,False,191.369,21.1988,20.62998235568805,0.02270334512160747,20.637799345994274,5.907919048002357e-05,20.61914393925349,0.0220974955005226,25.695321012632377,0.12027184820956432
2002 PN17,228693,MBO,MBO,21163615905199950,745372206282309747,27.506804,1.9042264,1.1818389,321.6520383999757,-14.585730468284863,2025060900593,157,60836.32314041879,i,321.65202888231676,-14.585744450927072,46.893306732177734,20087.8,422.904,False,20174.8,4.37741,20361.0,415.056,False,127.372,24.0173,20.64266901836438,0.022857762276951504,20.63797686270816,0.00023557667314920113,20.628002240222177,0.02213257334792092,26.13731506552222,0.2047267172960316
