provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 ES51,293392,MBO,MBO,21163637195747667,745350184100691993,16.009434,3.2510824,2.650165,319.6717905300572,-17.659183924734656,2025060400355,147,60831.300020582086,i,319.67179001467366,-17.65919760781787,38.32045364379883,11618.6,301.321,False,10612.5,0.332011,11521.5,277.129,False,-62.2943,38.8759,21.23711553583917,0.028157880088165773,21.335455741869975,3.396714991948029e-05,21.246227439583457,0.02611543516927178,nan,nan
2007 ES51,293392,MBO,MBO,21163637195747667,745350185018196131,16.008942,3.2510786,2.6501167,319.6719034519345,-17.659260464223056,2025060400362,105,60831.30357846795,i,319.67190328352535,-17.659268092930024,36.72418212890625,11445.9,309.553,False,10787.5,0.307594,11461.5,289.057,False,73.2992,31.1373,21.25337509478263,0.029363605983715593,21.317697978191834,3.095860427072324e-05,21.251896353152603,0.027382075431731923,26.73725188413181,0.46121776984506346
2007 ES51,293392,MBO,MBO,21163637195747667,745350185951428711,16.008448,3.2510748,2.650068,319.67201662156174,-17.659337261943577,2025060400369,93,60831.307152372385,i,319.6720166060661,-17.659355570376665,37.69450759887695,10868.2,287.555,False,10072.5,0.00529455,11096.8,265.98,False,102.245,145.793,21.30960592588409,0.028726823282268152,21.392156809848963,5.707108315874531e-07,21.28700562230169,0.026024090976916922,26.37589477266878,1.5481708978718436
2007 ES51,293392,MBO,MBO,21163637195747667,745350186896719897,16.007946,3.2510712,2.6500187,319.67213114854525,-17.65941506626186,2025060400376,104,60831.3107776555,i,319.67213129154186,-17.659430435703666,35.45527648925781,10782.9,302.512,False,10085.3,0.644587,10801.5,282.093,False,-12.4536,34.7706,21.318161016653004,0.030460099946986636,21.39077796757793,6.939321936157858e-05,21.316289825058544,0.028355188553441858,nan,nan
2007 ES51,293392,MBO,MBO,21163637195747667,745350187935858825,16.007368,3.2510667,2.6499617,319.672262994142,-17.659504733741233,2025060400384,38,60831.314960150805,i,319.6722701868049,-17.659521663622893,31.532819747924805,11038.9,348.876,False,11014.3,1.25036,10863.6,328.39,False,-100.271,26.9069,21.292685463724506,0.034313862654289984,21.295107765943953,0.00012325441999423015,21.31006562299477,0.032820146268753514,nan,nan
2007 ES51,293392,MBO,MBO,21163637195747667,745350188508381215,16.00679,3.2510624,2.6499052,319.67239420615374,-17.659594064143246,2025060400388,106,60831.31913343622,g,319.6723838148365,-17.65961647228738,33.968231201171875,7861.56,230.596,False,7662.51,0.349182,7460.03,193.321,False,-125.838,13.4676,21.661228158562487,0.031846912883933286,21.689072397446676,4.9477202845335744e-05,21.71814859636418,0.028136028133552145,nan,nan
2007 ES51,293392,MBO,MBO,21163637195747667,745350189587890313,16.00621,3.251058,2.6498482,319.6725254275347,-17.65968348392526,2025060400396,117,60831.32331667877,g,319.672532730987,-17.659705297498384,31.84122085571289,7689.39,240.258,False,7798.81,2.71765,7211.23,205.342,False,-195.403,12.9094,21.685270259326337,0.03392425142610737,21.66992914212316,0.0003783462997481757,21.754976634258195,0.030916672910498613,nan,nan
2007 ES51,293392,MBO,MBO,21163637195747667,745350190411546635,16.005781,3.251055,2.6498063,319.67262242377814,-17.659749628295867,2025060400402,152,60831.32641475629,g,319.67263416209016,-17.65976454729196,27.43912124633789,8225.54,297.86,False,8676.85,1.47788,7728.28,264.686,False,-300.277,12.2363,21.61208894825178,0.03931624774897776,21.5540948246212,0.000184927467420196,21.679792909108876,0.0371854003889656,nan,nan
2007 ES51,293392,MBO,MBO,21163637195747667,745350190481801279,16.005709,3.2510543,2.649799,319.67263865810185,-17.659760702467388,2025060400403,30,60831.32693348517,g,319.6726447728779,-17.659767536402324,26.216869354248047,7540.83,285.748,False,7748.98,1.55045,7228.51,264.998,False,-264.932,12.0559,21.706452113274146,0.04114227882723667,21.67688865276922,0.00021723887111570604,21.752378069790943,0.039803212106392365,nan,nan
2007 ES51,293392,MBO,MBO,21163637195747667,745350192496115774,16.002916,3.2510335,2.6495261,319.6732651603928,-17.660188600594708,2025060400418,32,60831.347059450585,r,319.6732659016157,-17.66019363940686,33.17597579956055,11506.0,347.091,False,11736.1,0.212241,11276.5,343.793,False,-200.301,9.50454,21.247689075776297,0.03275241341532386,21.226190532758064,1.9634950193347153e-05,21.269564189391403,0.03310145047197221,nan,nan
2007 ES51,293392,MBO,MBO,21163637195747667,745350192706355289,16.00284,3.2510328,2.6495187,319.67328205129763,-17.660200145401337,2025060400419,177,60831.3476045309,r,319.67328906348604,-17.660208027295162,33.38224411010742,10905.7,326.034,False,10589.4,0.420662,10677.9,321.648,False,-159.058,10.4625,21.30586611379682,0.03245888918010515,21.33782157622215,4.313067134881365e-05,21.328785336997313,0.03270538936921467,nan,nan
2007 ES51,293392,MBO,MBO,21163637195747667,745350193423056907,16.002388,3.2510295,2.6494746,319.673382891199,-17.660269070442123,2025060400425,8,60831.35086044134,r,319.6733899522089,-17.660271270422673,34.88701248168945,10998.8,314.745,False,11224.5,0.980721,10889.6,308.376,False,-148.013,10.4161,21.296636756795188,0.031069756931070936,21.274582489303207,9.486429623179574e-05,21.30747022040757,0.03074630910004656,nan,nan
2007 ES51,293392,MBO,MBO,21163637195747667,745350194284986442,16.001945,3.2510262,2.6494315,319.6734815419321,-17.660336498404988,2025060400431,116,60831.354049178146,r,319.67348928901527,-17.66034587139745,35.494503021240234,11615.0,327.623,False,12067.9,1.48719,11605.6,323.834,False,-161.229,10.1106,21.237451964659364,0.03062523781638212,21.19592070795551,0.00013380090843905055,21.23833104144202,0.030295575078864025,nan,nan
2007 ES51,293392,MBO,MBO,21163637195747667,745350194359959623,16.001862,3.2510254,2.6494234,319.67350005976573,-17.660349154892355,2025060400432,3,60831.35464873562,r,319.67350964744065,-17.66036722792501,29.60524559020996,10575.8,356.921,False,11172.1,0.407772,10600.5,357.423,False,-184.035,9.65788,21.33921694696795,0.03664233894619964,21.279663002063934,3.9628435492484645e-05,21.33668412407399,0.03660837658784909,nan,nan
