provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 VC49,651074,MBO,MBO,21164715517688131,745174274980447310,15.697163,2.9884915,2.2779129,269.34465921426647,-23.81196155821733,2025042500450,127,60791.277617615146,i,269.34462118116244,-23.81195152394389,14.97911548614502,6656.56,431.791,False,5999.14,2.33877,3559.1,270.922,False,208.112,24.6053,21.84187536308079,0.07042843470090258,21.9547774826406,0.000423275187938465,22.521649493850706,0.08264724588058611,25.604257195296466,0.12836773507718116
2012 VC49,651074,MBO,MBO,21164715517688131,745174275362129425,15.696834,2.9884913,2.2778945,269.3446232864187,-23.81198645030027,2025042500453,87,60791.279216819836,i,269.34457933774877,-23.81197929653352,23.382463455200195,6860.49,290.049,False,6504.76,2.72109,6978.12,247.171,False,363.53,37.6743,21.80911212382465,0.04590294598326274,21.866921845523095,0.0004541883360688689,21.790653897845043,0.038457708474283,24.998649362516176,0.11251988249143799
2012 VC49,651074,MBO,MBO,21164715517688131,745174275625321735,15.696615,2.988491,2.277882,269.3445994131713,-23.81200294835252,2025042500455,77,60791.28027748602,i,269.3445492089852,-23.812008304922962,21.92974090576172,7157.11,323.743,False,7217.96,2.66871,7859.87,284.837,False,509.321,53.7028,21.763155790536956,0.04911193418990796,21.75396382840953,0.0004014313012920997,21.661461576331128,0.03934643255428455,24.63252101154489,0.11448001049039443
2012 VC49,651074,MBO,MBO,21164715517688131,745174276026401253,15.696285,2.9884908,2.2778637,269.34456336189294,-23.81202779907897,2025042500458,74,60791.28187701356,i,269.3445127006046,-23.812027088391705,17.211877822875977,6997.29,383.31,False,6938.7,21.2779,6931.56,333.843,False,934.599,38.9944,21.78767531030548,0.059476388669301834,21.796804692332906,0.003329468992230848,21.79792252364758,0.052292040275529424,23.97343672112655,0.04530031803325942
2012 VC49,651074,MBO,MBO,21164715517688131,745174276298506552,15.69607,2.9884908,2.2778516,269.34453971601374,-23.812044057644805,2025042500460,81,60791.28292506441,i,269.34450146851685,-23.81204551105728,24.735387802124023,7736.68,309.564,False,7198.43,3.63559,8507.05,282.375,False,472.632,23.6732,21.67861338984006,0.043443031095625154,21.756905509036297,0.0005483545266491349,21.575552561505543,0.0360389051266215,24.71369221982557,0.05438237699915381
2012 VC49,651074,MBO,MBO,21164715517688131,745174276679140330,15.695741,2.9884903,2.2778332,269.34450365728526,-23.812068789329665,2025042500463,39,60791.284521776055,i,269.3444574239006,-23.812072787505503,21.570079803466797,7286.34,332.182,False,7322.07,2.36723,7471.85,289.072,False,483.235,35.9533,21.743726441497493,0.04949838178359944,21.738415334863916,0.00035101922146702977,21.716429624069423,0.04200511550313567,24.689604077755853,0.08078016118601636
2012 VC49,651074,MBO,MBO,21164715517688131,745200689675763874,14.386066,2.9874194,2.211934,269.1283417033386,-23.900825466381264,2025050100647,80,60797.28074399984,g,269.12830723850743,-23.900805569323225,22.209707260131836,3877.27,175.907,False,3716.89,0.460827,3840.34,177.622,False,11.084,4.49969,22.428684882374313,0.0492585234172809,22.474550760129944,0.00013461161478487687,22.439075785595342,0.05021707069000844,28.788258743096804,0.44076836568365174
2012 VC49,651074,MBO,MBO,21164715517688131,745200690077892641,14.385715,2.9874191,2.2119186,269.1282520415216,-23.90084846720229,2025050100650,79,60797.28220231854,g,269.1281918180859,-23.900851518803243,23.29140853881836,4123.46,175.753,False,4179.06,0.577206,4033.96,175.628,False,-2.86156,4.6747,22.361845545269603,0.04627701093179586,22.347303468570445,0.00014996038820693888,22.38567104172744,0.04727009849131392,nan,nan
2012 VC49,651074,MBO,MBO,21164715517688131,745200690345279656,14.385472,2.987419,2.211908,269.12819058262374,-23.90086420916493,2025050100652,77,60797.28320126145,g,269.1281541268855,-23.900874195252733,23.595111846923828,3831.56,160.638,False,3759.43,0.653526,3813.04,160.596,False,-9.15541,5.10737,22.441560906534427,0.04551944647165279,22.462195012888813,0.00018874054329486825,22.44682158591587,0.04572857410320981,nan,nan
2012 VC49,651074,MBO,MBO,21164715517688131,745200690747408393,14.385113,2.9874187,2.2118921,269.12809888160245,-23.900887661116688,2025050100655,76,60797.284691791996,g,269.128056486712,-23.900892506225578,28.185888290405273,4180.67,146.673,False,3808.75,1.71522,4081.92,143.884,False,-31.3154,6.904,22.34688530031026,0.038091548446210946,22.448043831923172,0.0004889468790176084,22.372838798553136,0.038271223833674727,nan,nan
