provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 RC62,nan,MBO,MBO,21165814962336323,745284180457291826,18.155703,3.2466326,3.0567582,149.58990902284094,0.6117486912845241,2025052000110,28,60815.997173178526,g,149.589869720187,0.6117436368987055,7.52044677734375,1867.68,231.448,False,2061.57,5.56327,1897.56,231.65,False,-3.92105,9.82167,23.221743798327957,0.13454738701041652,23.114504749676932,0.0029299240653754706,23.204511174018513,0.1325443081847977,nan,nan
2022 RC62,nan,MBO,MBO,21165814962336323,745284180591509544,18.155712,3.2466326,3.0567663,149.5900053529624,0.6117499574450623,2025052000111,28,60815.99776202555,g,149.58997520568954,0.6117637696289994,7.365388870239258,1670.35,231.194,False,1736.76,32.5111,1710.44,230.339,False,6.18383,13.3954,23.342981312337994,0.1502773071852024,23.300650473507055,0.020324327462061573,23.31723042643009,0.1462123226413957,29.421856183201413,2.3519196542699943
2022 RC62,nan,MBO,MBO,21165814962336323,745284180725727270,18.155722,3.2466326,3.056777,149.59013063715648,0.6117516030391743,2025052000112,28,60815.99852844935,g,149.59010584090203,0.6117355224578495,6.099165916442871,1348.12,208.596,False,1590.72,8.48502,1388.8,207.757,False,7.63774,10.4043,23.57567862466142,0.16799707936494082,23.39601566634914,0.005791398384692496,23.543400692246102,0.16242028576460077,29.19258780513053,1.4790140419290796
2022 RC62,nan,MBO,MBO,21165814962336323,745284180860469279,18.15573,3.2466326,3.0567834,149.59020849353885,0.6117526250257325,2025052000113,29,60815.999004494544,g,149.59022693657272,0.6117411955766457,10.105774879455566,1742.42,167.229,False,1867.28,8.25476,1771.48,166.623,False,3.21797,18.9008,23.2971178541223,0.10420368191790205,23.2219763689478,0.004799757627861073,23.279159378184588,0.10212287287060907,30.131045058107333,6.377089997001503
2022 RC62,nan,MBO,MBO,21165814962336323,745284180995735559,18.155737,3.2466328,3.056791,149.59029567610503,0.6117537688432286,2025052000114,31,60815.99953748862,g,149.59030417959406,0.6117899305954074,11.038355827331543,1608.02,143.001,False,1652.63,0.737858,1641.46,142.246,False,38.2481,7.44851,23.38427137168373,0.09655437669798059,23.35456091631923,0.0004847540825227016,23.361924265668886,0.094087969394921,27.443475326640034,0.21143840095836827
2022 RC62,nan,MBO,MBO,21165814962336323,745284181262598231,18.155756,3.2466328,3.056809,149.5905080037048,0.611756551929312,2025052000116,28,60816.00083512574,g,149.59052483298007,0.6117808982766701,11.373238563537598,1569.81,138.646,False,1600.12,2.76776,1740.36,136.952,False,128.119,19.8746,23.410382231230013,0.09589247869808361,23.389618619511467,0.0018780199540768406,23.298402276590092,0.08543849632222439,26.13096612149211,0.16842600730715196
2022 RC62,nan,MBO,MBO,21165814962336323,745284181396815935,18.155766,3.2466328,3.0568187,149.59062300933118,0.611758057821863,2025052000117,28,60816.00153897185,g,149.59060565904161,0.6117764861069055,9.426301002502441,1434.96,150.266,False,1699.83,7.06725,1722.33,149.187,False,295.791,12.6566,23.507900541726535,0.11369602498317194,23.32398630367312,0.004514080318082408,23.309709111928978,0.0940456982509566,25.22253766558549,0.04645756476484393
2022 RC62,nan,MBO,MBO,21165814962336323,745284181531557897,18.155773,3.246633,3.056826,149.59071020824422,0.6117591988874227,2025052000118,29,60816.002071902825,g,149.59070264179599,0.6117749326763098,11.097491264343262,1622.85,147.059,False,1694.49,1.36417,2129.84,146.064,False,503.794,9.36302,23.37430406671092,0.09838696685876742,23.327402480756113,0.0008740852518445673,23.07913250731137,0.07445956570968695,24.64436750905399,0.020178425328923014
2022 RC62,nan,MBO,MBO,21165814962336323,745284181665775636,18.15578,3.246633,3.0568335,149.5907975742244,0.6117603415128647,2025052000119,29,60816.00260581951,g,149.5907786081556,0.6117878200058154,9.33434772491455,1399.13,149.538,False,1591.4,4.00191,2198.14,148.182,False,806.387,11.0088,23.535354824242123,0.11604269361949437,23.395551599030796,0.002730312137838661,23.044861679870664,0.07319214316555417,24.133641173361116,0.01482247592147232
2022 RC62,nan,MBO,MBO,21165814962336323,745284181799993364,18.15579,3.246633,3.0568426,149.59090408700408,0.6117617337038295,2025052000120,29,60816.003256159864,g,149.59089113870627,0.6117543566483832,12.502337455749512,1830.95,145.101,False,1689.05,2.87339,2799.45,144.64,False,1001.11,16.3976,23.243308817327343,0.0860435353203742,23.33089370376957,0.0018470403001991293,22.782318231142423,0.05609705003934659,23.89879551707266,0.01778372850187268
2022 RC62,nan,MBO,MBO,21165814962336323,745284181934211108,18.155798,3.246633,3.05685,149.59099162451898,0.6117628771778517,2025052000121,29,60816.003791225885,g,149.59104313587056,0.6117694314057698,11.876483917236328,1650.14,136.896,False,1552.9,3.18876,3042.27,133.784,False,1381.6,8.86209,23.35619801066317,0.0900729258887029,23.422141258043247,0.00222947528602086,22.692005605894796,0.047745311157071375,23.549044207787386,0.00696431112704738
2022 RC62,nan,MBO,MBO,21165814962336323,745284182068428839,18.155804,3.246633,3.0568566,149.59107016588476,0.6117639026021636,2025052000122,29,60816.00427132496,g,149.591085142762,0.6118077399589062,10.750934600830078,1544.98,142.012,False,1524.56,4.35184,3604.72,138.99,False,2007.17,11.2764,23.42769285925204,0.09979906840370717,23.442138655858685,0.00309922212611771,22.50782116848625,0.04186357949852736,23.14353958320722,0.006099729993213195
2022 RC62,nan,MBO,MBO,21165814962336323,745284182727458843,18.155848,3.2466335,3.0568993,149.59157371885152,0.6117704648636555,2025052000127,6,60816.0073481772,g,149.59160494028987,0.6117701758917221,11.09484577178955,1594.07,142.035,False,1775.23,6.55596,4237.37,141.979,False,2652.15,8.8517,23.393731565221636,0.096741392169087,23.276863440636888,0.004009645736568196,22.332259001177608,0.036379107935661695,22.841004831964476,0.0036237057979316522
2022 RC62,nan,MBO,MBO,21165814962336323,745284183396974658,18.155888,3.2466338,3.056938,149.59202926567832,0.6117763835353136,2025052000132,3,60816.01013182878,g,149.59199061895367,0.6117789498942312,8.871161460876465,1645.75,187.961,False,1644.82,1.74389,2555.04,185.7,False,920.428,10.1961,23.35909034058971,0.12400186005900583,23.359704090201298,0.0011511318095921005,22.881505724529966,0.07891117431731516,23.990025471069252,0.012027312761960484
