provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AT9,64972,MBO,MBO,21163615653476692,745350183395524694,17.957247,2.9367843,2.3358943,319.8479426645034,-14.597972375150093,2025060400350,82,60831.29748852236,i,319.84794144805727,-14.597979509665068,123.12078094482422,44587.9,361.354,False,44452.5,0.398261,44600.6,342.076,False,74.196,24.601,19.776957491950935,0.0087991391952521,19.780259523423204,9.727380871780336e-06,19.776648208964463,0.008327338035229339,26.72404878113783,0.35999510079560254
2002 AT9,64972,MBO,MBO,21163615653476692,745350184313553027,17.956715,2.9367836,2.3358502,319.8481397704899,-14.59805189468758,2025060400357,41,60831.30103390437,i,319.8481390138634,-14.598063564030738,119.96540069580078,43643.5,363.376,False,42641.8,0.606723,43707.5,347.424,False,-29.4784,30.9051,19.80020107086601,0.009039845265097601,19.82541115788721,1.5448248590214093e-05,19.798610084396742,0.008630345533265797,nan,nan
2002 AT9,64972,MBO,MBO,21163615653476692,745350185246785553,17.95618,2.9367826,2.3358061,319.8483375844293,-14.598131744489924,2025060400364,29,60831.30459655767,i,319.84833762990525,-14.598143557960725,111.80856323242188,43631.7,386.465,False,42396.3,0.52001,43312.8,368.155,False,-36.179,22.5177,19.800494683155414,0.00961683926844293,19.83168008849322,1.3317050484787637e-05,19.80845933030172,0.009228662287533365,nan,nan
2002 AT9,64972,MBO,MBO,21163615653476692,745350185850765371,17.95588,2.9367821,2.335781,319.84844927314447,-14.598176846846531,2025060400368,157,60831.3066108022,i,319.8484513242521,-14.59818378630947,124.70265197753906,41697.2,332.624,False,38087.9,0.581836,42453.6,323.162,False,43.0959,80.5706,19.849732788506387,0.008661059218624353,19.948032473977484,1.658585588232679e-05,19.830213650925156,0.008264756268128134,27.313910075481907,2.0298547439622845
2002 AT9,64972,MBO,MBO,21163615653476692,745350186662887521,17.955416,2.9367816,2.335743,319.8486196847962,-14.598245685408086,2025060400374,170,60831.309686825014,i,319.84862085485486,-14.598257116142118,113.16069793701172,40657.1,355.293,False,37611.9,0.420995,41329.1,342.459,False,40.0635,34.7956,19.877158963425977,0.009487997367665604,19.961686863192035,1.2152790188220071e-05,19.859360088942452,0.008996569900083354,27.393127797007967,0.9429741328587636
2002 AT9,64972,MBO,MBO,21163615653476692,745350192646586419,17.94971,2.9367733,2.335273,319.8507057236946,-14.599089385986035,2025060400419,63,60831.3476045309,r,319.8507089853633,-14.599097252764523,103.25701904296875,34143.9,328.475,False,32324.4,0.3147,33423.8,296.551,False,-26.105,16.8572,20.066717235203473,0.01044512263699339,20.12617380606154,1.057037988592985e-05,20.089860414796867,0.00963313998303062,nan,nan
2002 AT9,64972,MBO,MBO,21163615653476692,745350193581916269,17.949139,2.9367726,2.335226,319.8509137661844,-14.599173508417444,2025060400426,55,60831.35140816614,r,319.85091309191864,-14.599179237252205,98.55168151855469,34934.8,352.255,False,34555.6,0.238317,34748.5,328.381,False,31.9822,13.4074,20.041854322511895,0.01094770840410204,20.05370385549312,7.487914581541311e-06,20.047659845007196,0.010260447318394254,27.637729141862764,0.4551562885226487
2002 AT9,64972,MBO,MBO,21163615653476692,745350194511478941,17.948568,2.9367716,2.3351793,319.8511202133365,-14.59925695919159,2025060400433,36,60831.35518652464,r,319.8511199282009,-14.599260964714134,92.88352966308594,36854.9,394.837,False,37117.3,0.272185,35823.2,350.192,False,20.6652,13.2699,19.983761953162634,0.011631800660141184,19.976059034421702,7.961815656851643e-06,20.01458907936886,0.010613684042728664,28.111901005874174,0.6971919804895201
2002 AT9,64972,MBO,MBO,21163615653476692,745367792627744905,17.330368,2.9359188,2.2872984,320.0489715808125,-14.702193321303014,2025060800477,83,60835.30994068102,y,320.0489718414064,-14.702212800086372,30.101186752319336,45967.5,1526.31,False,44162.7,11.407,47735.1,1311.92,False,-1262.01,567.991,19.74387278814047,0.0360509074955509,19.78736097610567,0.00028044011483582956,19.702905372703366,0.029839657669824445,nan,nan
2002 AT9,64972,MBO,MBO,21163615653476692,745367793550491675,17.329746,2.935918,2.2872553,320.0490934958299,-14.7023042876777,2025060800484,51,60835.31354639615,y,320.0490847194829,-14.702306126567025,28.44824981689453,43434.4,1473.29,False,44295.9,30.8452,46413.1,1249.42,False,-1062.45,580.451,19.80541547262184,0.036828053180509183,19.7840912131346,0.0007560462957904648,19.733398522042727,0.02922753556633568,nan,nan
2002 AT9,64972,MBO,MBO,21163615653476692,745367794482151470,17.32913,2.9359174,2.2872126,320.04921375191213,-14.702413878376603,2025060800491,36,60835.31711071011,y,320.0492035986963,-14.702442933884008,22.82585334777832,38415.3,1659.63,False,37792.6,8.6319,41362.3,1451.31,False,710.358,570.321,19.938739405140275,0.04690631977776089,19.956483027858354,0.00024798414974878545,19.858488278943305,0.03809604023911497,24.271306854488383,0.8716987288824829
2002 AT9,64972,MBO,MBO,21163615653476692,745367795431112717,17.328508,2.9359164,2.2871697,320.0493346890926,-14.702524214723084,2025060800498,54,60835.32070163677,y,320.0493277553523,-14.702536604676682,22.227317810058594,37449.1,1660.28,False,36022.7,20.814,38844.1,1418.09,False,164.746,642.681,19.966396492383183,0.048135364071045725,20.00855937038697,0.0006273408978595918,19.92668729758501,0.039637205021153754,25.857962788492436,4.235502248143221
2002 AT9,64972,MBO,MBO,21163615653476692,745367796422541338,17.327873,2.9359157,2.2871258,320.049458260736,-14.702637073935335,2025060800505,153,60835.324377378114,y,320.0494678593166,-14.702647904266067,24.74228858947754,40457.7,1606.33,False,39113.3,9.42128,41231.6,1376.06,False,-1765.0,593.796,19.882497046684446,0.04310800227779226,19.91918883070303,0.00026152292151573523,19.861924488836564,0.036235270251923704,nan,nan
2002 AT9,64972,MBO,MBO,21163615653476692,745367797308588068,17.327019,2.9359148,2.2870667,320.0496237779077,-14.70278841307676,2025060800512,51,60835.32931146164,i,320.0496234960699,-14.702793209960573,74.71184539794922,39020.6,514.162,False,40260.3,6.31768,39316.7,507.506,False,-105.211,66.9345,19.921765098933683,0.014306398732293736,19.887807462146156,0.00017037462822949899,19.913557374814367,0.014014850235895292,nan,nan
2002 AT9,64972,MBO,MBO,21163615653476692,745367798311550987,17.326374,2.9359138,2.2870224,320.04974862620224,-14.70290268205231,2025060800519,172,60835.33304056305,i,320.0497561546787,-14.702907439458102,68.72649383544922,38576.2,552.48,False,38661.8,1.21702,38585.8,540.551,False,-95.9153,161.156,19.934201410343476,0.015549679059813378,19.931794803397597,3.4177474586966766e-05,19.933931205732854,0.015210150026766395,nan,nan
2002 AT9,64972,MBO,MBO,21163615653476692,745367799210704926,17.325745,2.935913,2.286979,320.0498701364595,-14.703013978985425,2025060800526,95,60835.33667587083,i,320.0498752101775,-14.703025059085684,68.7302017211914,38388.8,548.018,False,40282.8,4.14197,38482.8,541.745,False,-162.904,48.1833,19.93948863623556,0.015499389852817312,19.887200853640433,0.00011163789190280317,19.936833318744,0.015284546420847613,nan,nan
2002 AT9,64972,MBO,MBO,21163615653476692,745367800128208906,17.325104,2.9359124,2.2869346,320.04999373771886,-14.703127264370762,2025060800533,53,60835.340378946974,i,320.0499930748871,-14.703136468005546,67.53710174560547,38904.8,567.603,False,40842.4,8.17912,39211.9,562.643,False,-82.1259,95.304,19.924992010557148,0.015840388444154047,19.872221905591953,0.00021743009999524964,19.916455327240325,0.015578992745250682,nan,nan
2002 AT9,64972,MBO,MBO,21163615653476692,745367801075073135,17.324446,2.9359114,2.2868896,320.05012023147185,-14.703243265692963,2025060800540,67,60835.34417351279,i,320.0501211824406,-14.70325333659155,70.69332122802734,40727.5,565.015,False,41512.5,5.98822,40940.0,562.558,False,-122.253,34.259,19.87528061912132,0.015062482539702987,19.854552778483892,0.00015661854837266758,19.86963040418378,0.014919139468769084,nan,nan
2002 AT9,64972,MBO,MBO,21163615653476692,745367801325682833,17.324259,2.9359112,2.2868764,320.0501563316475,-14.703276381788164,2025060800542,33,60835.34525719176,i,320.0501507852224,-14.703281916417318,71.31558227539062,41075.0,568.216,False,40276.2,0.482621,41179.7,556.357,False,-91.6499,173.702,19.86605606973225,0.015019663713544922,19.887378799132065,1.301014292235569e-05,19.863292074607873,0.014668803883928992,nan,nan
2002 AT9,64972,MBO,MBO,21163615653476692,745367802031898635,17.323534,2.9359105,2.2868266,320.0502956804657,-14.703404247669244,2025060800547,100,60835.34944578331,z,320.0502994946722,-14.703415577243739,53.856258392333984,43745.7,794.855,False,44561.1,8.18747,44033.9,782.004,False,88.6384,73.7593,19.797661593597127,0.019727718272642053,19.777610204561014,0.00019948862945832758,19.790532158997898,0.01928173784156707,26.53094526393403,0.9034813942265116
2002 AT9,64972,MBO,MBO,21163615653476692,745367802954121328,17.32288,2.9359095,2.2867818,320.05042099764273,-14.703519276699804,2025060800554,67,60835.35321625958,z,320.0504199931428,-14.703527595380065,55.80227279663086,42409.4,739.648,False,45826.4,8.18812,42715.7,725.306,False,74.2553,74.8916,19.831344719530232,0.018935958846326848,19.747210683103518,0.0001939960048084141,19.823531200552125,0.018435634462272803,26.723181321911717,1.0950399579377705
2002 AT9,64972,MBO,MBO,21163615653476692,745367803891023881,17.32222,2.9359088,2.2867362,320.05054750671127,-14.703635424189216,2025060800561,62,60835.35702703178,z,320.0505477986306,-14.703644833319766,59.462928771972656,45682.1,760.012,False,46509.6,2.11499,45875.6,745.998,False,-115.187,52.5058,19.750634812474537,0.0180633671001051,19.731143452444,4.937305704985066e-05,19.746045569598333,0.01765550737900388,nan,nan
