provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AH216,640729,MBO,MBO,21163615655310920,745306226384961582,21.997953,2.694413,2.5852115,148.51457298685202,2.912789442597223,2025052500525,18,60820.97274321155,g,148.5145705998682,2.912791919859499,14.185168266296387,2344.37,166.223,False,2256.56,1.18939,2267.73,155.852,False,-68.4001,7.90761,22.97493455761276,0.07698201562117493,23.01638275798672,0.0005722709302334723,23.011021645803343,0.07461830371134799,nan,nan
2002 AH216,640729,MBO,MBO,21163615655310920,745306226653397051,21.99794,2.6944125,2.5852244,148.51480820619207,2.9126930258734056,2025052500527,18,60820.97378587482,g,148.5148053049239,2.9127013669349635,15.296773910522461,2442.9,158.861,False,2299.42,1.73534,2358.55,147.878,False,-85.0781,7.97276,22.930235819621643,0.07060507507547024,22.99595427571993,0.0008193899021101146,22.96838725879664,0.06807424123192504,nan,nan
2002 AH216,640729,MBO,MBO,21163615655310920,745306226789187587,21.997932,2.6944125,2.5852308,148.51492604629846,2.9126447238416078,2025052500528,21,60820.9743077991,g,148.5149410978643,2.912664951183851,13.31933879852295,2180.27,162.193,False,2102.94,3.03299,2055.72,157.663,False,-63.5192,7.87919,23.0537242926737,0.08076926401720234,23.092932825759604,0.0015659158703501214,23.11759011264182,0.08327030120526009,nan,nan
2002 AH216,640729,MBO,MBO,21163615655310920,745306227056574648,21.99792,2.694412,2.5852437,148.51516151044936,2.9125482099721625,2025052500530,19,60820.97535075101,g,148.5151883117272,2.912547320929446,14.751822471618652,2451.09,163.593,False,2193.3,0.545667,2370.16,152.71,False,-10.6985,8.57135,22.926601815755177,0.0724652457046326,23.04725487926878,0.0002701182676732736,22.96305587906354,0.06995426016236299,nan,nan
2002 AH216,640729,MBO,MBO,21163615655310920,745306227192889362,21.997913,2.6944118,2.5852501,148.5152789088196,2.912500090654896,2025052500531,23,60820.97587058709,g,148.5152813751361,2.9124766815342045,17.447710037231445,2608.35,147.595,False,2457.46,2.13765,2563.02,141.048,False,-23.3959,9.07815,22.859085293013763,0.06143701208309064,22.923783873348476,0.0009444402143169687,22.878120003913175,0.059750186712533716,nan,nan
2002 AH216,640729,MBO,MBO,21163615655310920,745306228287602716,21.99786,2.6944106,2.585302,148.51622386078333,2.9121127949852337,2025052500539,63,60820.98005534505,g,148.5162411652589,2.912126213681519,16.937623977661133,2597.9,152.708,False,2495.6,1.59051,2602.72,148.394,False,60.0275,8.18009,22.86344396600701,0.06382101024058637,22.90706251511784,0.0006919675569375008,22.86143138890912,0.061903215533794256,26.954124356192303,0.1479558501507894
2002 AH216,640729,MBO,MBO,21163615655310920,745306231217324036,21.997618,2.6944044,2.5855334,148.52042906458348,2.9103898678563467,2025052500561,19,60820.998666450614,r,148.52041016769758,2.9103943644527157,11.126150131225586,4012.88,348.974,False,4004.97,6.42679,3974.87,341.22,False,71.5751,11.0744,22.391359599427208,0.09441939861738888,22.393501839777585,0.001742284934020437,22.401692644443514,0.09320428043949963,26.763095034313377,0.16798965475484956
2002 AH216,640729,MBO,MBO,21163615655310920,745306231353114626,21.99761,2.6944041,2.5855398,148.52054776666174,2.9103412516453875,2025052500562,22,60820.99919193251,r,148.52054997010427,2.910317534869281,15.406170845031738,4341.79,280.494,False,4186.5,5.54359,4473.33,279.894,False,18.9769,10.2148,22.305827955129665,0.07014214766005626,22.345372261139218,0.0014376869561811482,22.273422637298424,0.06793396809667937,28.204436821593248,0.5844251693524386
2002 AH216,640729,MBO,MBO,21163615655310920,745306231485759504,21.997602,2.694404,2.5855465,148.5206662472423,2.9102927272609187,2025052500563,19,60820.99971589072,r,148.520639054182,2.910285242091556,9.403507232666016,4114.77,437.501,False,4093.75,10.8941,3585.07,438.572,False,-9.02192,11.5109,22.36413608280587,0.1154403966078999,22.369696706660353,0.002889311509908173,22.513755879624718,0.13282125032591524,nan,nan
2002 AH216,640729,MBO,MBO,21163615655310920,745306231621550098,21.997597,2.694404,2.585553,148.52078473229136,2.910244202165164,2025052500564,22,60821.000239021814,r,148.52079957338103,2.9102165176118344,13.745462417602539,4202.55,303.893,False,4239.43,7.86828,4296.73,301.871,False,-46.5302,10.187,22.341217827515525,0.07851129757846806,22.331731283131674,0.002015100152431406,22.317154844599344,0.07627946781436709,nan,nan
