provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WX166,385966,MBO,MBO,21163633203951192,745200680380661823,18.178535,2.3862543,1.5877892,269.2678167191706,-22.76266399567457,2025050100578,15,60797.21525600518,u,269.2678678306901,-22.762780671312935,6.595458984375,2623.38,397.375,False,2623.04,49.1453,2668.8,395.238,False,60.412,7.9687,22.8528470403336,0.1644612841595836,22.85298770031482,0.020342363320370593,22.834209907741354,0.1607929426715858,26.947191988179824,0.14321502682126855
2006 WX166,385966,MBO,MBO,21163633203951192,745200690710708453,18.158415,2.3861454,1.5870208,269.26511815167703,-22.761919922237023,2025050100655,6,60797.284691791996,g,269.26512903154656,-22.761918694993813,23.807016372680664,3464.33,145.17,False,3315.94,0.253451,4041.42,145.161,False,509.174,7.44682,22.55095183877956,0.045496912621560005,22.598483360075264,8.298730391285794e-05,22.383665055111955,0.038997815461338174,24.632834428233494,0.015879211565348137
2006 WX166,385966,MBO,MBO,21163633203951192,745200690979143893,18.158121,2.3861437,1.5870095,269.2650776404729,-22.76190841879751,2025050100657,6,60797.28570343807,g,269.26508568285834,-22.761914694617683,22.627952575683594,3796.66,165.592,False,3656.46,0.303475,4441.63,165.533,False,680.774,5.75556,22.451495758209987,0.04735457707864844,22.492347944590932,9.011278398527808e-05,22.28114408416109,0.040463789440585526,24.31749261878756,0.009179286967757093
2006 WX166,385966,MBO,MBO,21163633203951192,745200691381796914,18.157688,2.3861413,1.5869931,269.26501794752704,-22.76189144518905,2025050100660,6,60797.28719301775,g,269.2650262360078,-22.761907187481494,23.827062606811523,3500.03,144.745,False,3181.9,0.321979,4075.11,144.855,False,501.303,8.40317,22.539820573765752,0.044901009517292666,22.643283716770362,0.00010986651160831884,22.37465163086847,0.03859388069417667,24.64974922139877,0.018199821943491592
2006 WX166,385966,MBO,MBO,21163633203951192,745200691649708218,18.157394,2.3861399,1.586982,269.26497749331844,-22.761879926090053,2025050100662,5,60797.28820217203,g,269.26497462943473,-22.761894745496736,24.075990676879883,3561.22,145.94,False,3251.58,1.17031,4161.62,144.82,False,572.706,6.38345,22.521002999602587,0.0444938379759338,22.619763864897116,0.00039077861515346803,22.351843914430958,0.03778247910611913,24.5051706793892,0.01210174659780655
2006 WX166,385966,MBO,MBO,21163633203951192,745200694081880104,18.154726,2.3861253,1.586881,269.26460882321226,-22.76177433361367,2025050100680,36,60797.29737012891,g,269.2646246554971,-22.761795770510197,26.333539962768555,3525.81,132.181,False,3354.89,0.0870147,4482.1,132.061,False,816.056,7.81893,22.53185271897896,0.04070375165737137,22.585804321994132,2.8160389890075637e-05,22.271296121747856,0.031990230215499744,24.120700054085987,0.010402834156479105
2006 WX166,385966,MBO,MBO,21163633203951192,745205074663309942,17.895641,2.3846989,1.5770221,269.23344269630115,-22.750410293488148,2025050200550,4,60798.2039408542,r,269.23344622279274,-22.750430099870133,20.435222625732422,5075.61,246.76,False,4961.53,1.23867,5122.41,237.193,False,47.8849,13.7167,22.13627941834234,0.05278503808186471,22.1609609928381,0.0002710593131044331,22.126314125258368,0.050274970636420356,27.199503557508052,0.31101072850532036
2006 WX166,385966,MBO,MBO,21163633203951192,745205075065962611,17.895195,2.3846965,1.5770055,269.23337423387613,-22.750394991373064,2025050200553,4,60798.20545123017,r,269.2333627501376,-22.750408976057987,19.17713737487793,4693.99,242.617,False,4531.28,4.35158,4637.53,234.507,False,9.13237,12.8307,22.221144545664114,0.056118153726022524,22.259447803392195,0.0010426785219954007,22.234283220133637,0.05490266501204951,28.99854125380027,1.5254260880461477
2006 WX166,385966,MBO,MBO,21163633203951192,745205075340165904,17.894886,2.3846948,1.5769941,269.2333270468333,-22.750384439659644,2025050200555,15,60798.206491122866,r,269.2333383349457,-22.75039827832144,18.4028377532959,4675.17,252.283,False,4336.12,0.0765769,4597.3,240.627,False,-6.86069,14.0277,22.225506499523274,0.058588842050911215,22.307246739197026,1.9174357326460443e-05,22.24374293396997,0.05682845488630644,nan,nan
2006 WX166,385966,MBO,MBO,21163633203951192,745205075742818766,17.894423,2.3846924,1.5769769,269.23325575787203,-22.750368490461263,2025050200558,15,60798.20806020977,r,269.233286128476,-22.75038987979115,21.589174270629883,5156.18,237.786,False,4896.58,0.298969,4995.52,226.312,False,-31.2325,12.3663,22.11917978804232,0.05007056686913798,22.17526784674063,6.629146523671385e-05,22.15354824063816,0.04918709707237439,nan,nan
