provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 UQ280,338779,MBO,MBO,21163620286279761,745174274921726761,14.567175,3.2482114,2.5562148,270.222027199269,-22.196938802879554,2025042500450,15,60791.277617615146,i,270.22203236755604,-22.19694436374187,33.562164306640625,13233.0,386.47,False,12215.6,8.73516,5886.69,266.35,False,-2243.92,54.5166,21.095854218754823,0.03170894524130853,21.18271302646405,0.0007763908144331101,21.97532209591315,0.049125373961016384,nan,nan
2003 UQ280,338779,MBO,MBO,21163620286279761,745174275324379284,14.566879,3.2482102,2.5561943,270.2219665825773,-22.197001083948663,2025042500453,15,60791.279216819836,i,270.2219702021549,-22.196996485650008,32.306190490722656,13314.1,412.986,False,11933.8,3.60597,7904.07,354.336,False,-3475.18,30.1147,21.089220495500058,0.033678119977806585,21.208053129831438,0.0003280708696416482,21.65537307966096,0.048673079921427505,nan,nan
2003 UQ280,338779,MBO,MBO,21163620286279761,745174275591766838,14.566683,3.2482092,2.5561807,270.2219263302195,-22.19704239485789,2025042500455,13,60791.28027748602,i,270.22192243880676,-22.1970415020632,24.775856018066406,12963.9,521.2,False,12516.1,3.00699,3649.36,360.64,False,-3726.86,41.4583,21.11816078642603,0.04365088485119647,21.156327472948963,0.0002608478650986056,22.494458199255007,0.10729550092685479,nan,nan
2003 UQ280,338779,MBO,MBO,21163620286279761,745174276268622356,14.566194,3.248207,2.5561469,270.2218257646424,-22.197145444286026,2025042500460,24,60791.28292506441,i,270.2218227540732,-22.1971435582743,30.394912719726562,12331.6,398.93,False,12214.5,1.04748,6093.71,327.396,False,-3735.38,26.6612,21.172451461700906,0.03512380793507968,21.182810765378704,9.31095784356569e-05,21.937795551260557,0.05833321384353319,nan,nan
2003 UQ280,338779,MBO,MBO,21163620286279761,745174276671800336,14.565899,3.248206,2.5561266,270.2217650803955,-22.19720751761012,2025042500463,25,60791.284521776055,i,270.2217549921869,-22.19720543906586,29.46524429321289,11731.0,394.355,False,12442.2,3.71381,5077.64,322.481,False,-3369.82,29.2382,21.22666241302515,0.036498637196798765,21.16275703782012,0.0003240759572673595,22.135845204389955,0.06895511972106341,nan,nan
2003 UQ280,338779,MBO,MBO,21163620286279761,745200679305871408,13.400962,3.2432826,2.4836032,269.9221381203706,-22.43081550959416,2025050100570,13,60797.21047811331,u,269.92202197794643,-22.43082054640413,5.0909037590026855,2130.24,406.25,False,2243.82,59.2097,2273.42,405.558,False,98.7224,9.60725,23.07892866679838,0.20705663925427537,23.022529930094628,0.02865029934411247,23.008300846554917,0.19368573953344204,26.41396077270306,0.10565930040057475
2003 UQ280,338779,MBO,MBO,21163620286279761,745200685077233742,13.395374,3.2432606,2.4832976,269.9202673918685,-22.431897434424585,2025050100613,13,60797.236190814656,u,269.9201937452292,-22.43203400326794,5.620222091674805,2053.87,368.129,False,3037.79,82.4499,1905.71,365.639,False,68.5878,10.5422,23.118567559554094,0.1946038250379132,22.69360561570553,0.029468408919696848,23.199857990027677,0.20831475750565126,26.80938283270311,0.16688169716351528
2003 UQ280,338779,MBO,MBO,21163620286279761,745200689657413638,13.385654,3.2432232,2.48277,269.9169849885918,-22.43375607067132,2025050100647,45,60797.28074399984,g,269.9169850638101,-22.43375045658217,29.015716552734375,4553.1,155.706,False,4581.05,0.38691,4701.49,158.642,False,-19.2533,4.41698,22.254232004593074,0.03712978651473356,22.247587466486785,9.169998224585226e-05,22.219411154105824,0.036635907457676635,nan,nan
2003 UQ280,338779,MBO,MBO,21163620286279761,745200690044338457,13.385336,3.2432218,2.4827526,269.9168768595297,-22.433816515396156,2025050100650,15,60797.28220231854,g,269.9168743009212,-22.43382424728368,29.3504581451416,5172.44,175.188,False,4959.23,0.490148,5188.28,174.76,False,-28.0642,4.74406,22.11576135835798,0.03677335266091136,22.161464377924887,0.00010730928791971991,22.1124415300661,0.03657151522981895,nan,nan
2003 UQ280,338779,MBO,MBO,21163620286279761,745200690312773744,13.385118,3.243221,2.4827409,269.91680274901296,-22.43385791678458,2025050100652,15,60797.28320126145,g,269.916810925507,-22.43386315207603,29.559362411499023,4931.94,165.589,False,4643.73,1.50752,4983.96,167.974,False,-30.3489,5.2969,22.167455551639804,0.03645339956477028,22.23283260293323,0.000352468599011939,22.15606363819051,0.03659247939934239,nan,nan
