provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XW214,97318,MBO,MBO,20892066733896791,745350183406534761,20.330254,2.6336715,2.031253,321.13993643730896,-14.475899642914923,2025060400350,103,60831.29748852236,i,321.13993052284854,-14.475900065284572,121.80350494384766,44371.5,361.629,False,42497.6,0.288771,44704.3,344.023,False,527.066,18.206,19.78223972375112,0.008848781213274889,19.829088948848575,7.377572423860312e-06,19.7741267337968,0.008355308795238001,24.595337539180466,0.03750367781645834
1999 XW214,97318,MBO,MBO,20892066733896791,745350184344485932,20.32977,2.6336632,2.031203,321.14028934240554,-14.47593111608582,2025060400357,100,60831.30103390437,i,321.1402837656852,-14.475926563698847,124.73003387451172,44295.7,354.192,False,41746.6,0.239866,44842.3,338.338,False,669.44,16.8549,19.784096096193835,0.008681634323627264,19.848447182650133,6.238380956249603e-06,19.770780281508088,0.00819194874993603,24.33572084975253,0.027336244445836193
1999 XW214,97318,MBO,MBO,20892066733896791,745350185258844203,20.32928,2.6336546,2.0311527,321.14064370166284,-14.475962664769488,2025060400364,52,60831.30459655767,i,321.14064546463845,-14.4759647011904,114.29774475097656,43343.4,378.127,False,42360.0,0.380583,44129.6,362.288,False,838.735,16.4816,19.807692599592283,0.009471942765696325,19.832610121411378,9.754785865705459e-06,19.788174984236583,0.008913499739979664,24.090938103234215,0.021335308453952758
1999 XW214,97318,MBO,MBO,20892066733896791,745350186205708393,20.328793,2.633646,2.0311024,321.1409983286708,-14.475994180424305,2025060400371,66,60831.30816531138,i,321.14099819748463,-14.475993720741588,118.96217346191406,43700.2,364.536,False,41757.0,0.261005,44335.0,349.132,False,620.666,17.802,19.79879145795114,0.009056936853300975,19.848176776106854,6.7864691792961535e-06,19.783133217998106,0.008550022334075029,24.41785508405783,0.031141186210013508
1999 XW214,97318,MBO,MBO,20892066733896791,745350186500882485,20.328653,2.6336434,2.0310879,321.1410998186469,-14.476003189005269,2025060400373,117,60831.30918775888,i,321.1410948911143,-14.476002433493367,118.8638687133789,43489.3,365.632,False,42550.5,0.773261,44200.9,351.279,False,607.845,17.3165,19.80404393710741,0.009128219594895846,19.827738330666158,1.9730848638373552e-05,19.7864222574823,0.008628700608836403,24.44051793073839,0.030930832006675207
1999 XW214,97318,MBO,MBO,20892066733896791,745367792640327848,19.75554,2.6240108,1.9758464,321.51958964773314,-14.526522517985116,2025060800477,107,60835.30994068102,y,321.5195846019447,-14.52652329189619,29.160839080810547,49687.2,1639.27,False,54157.4,56.3557,49037.5,1504.59,False,-2212.9,377.382,19.659388707478257,0.035820389105530655,19.56585551513588,0.001129807324028944,19.67367919715602,0.03331303184719673,nan,nan
1999 XW214,97318,MBO,MBO,20892066733896791,745367793578279092,19.75496,2.6240022,1.9757969,321.5198684931352,-14.526587060849849,2025060800484,104,60835.31354639615,y,321.5198714210794,-14.526583840252687,29.08010482788086,44795.6,1506.95,False,43323.9,3.31825,47339.9,1374.7,False,752.173,443.984,19.771911567176144,0.0365247940350349,19.80818117733991,8.315835433043632e-05,19.711931695341413,0.031528616598894395,24.209205688228614,0.6408758750633579
1999 XW214,97318,MBO,MBO,20892066733896791,745367794515181667,19.754383,2.6239936,1.9757482,321.5201438098194,-14.526650756761237,2025060800491,99,60835.31711071011,y,321.5201431298659,-14.526653422401457,28.038591384887695,44661.1,1566.66,False,41611.7,4.54055,48137.6,1444.97,False,1539.07,424.543,19.775176423234484,0.03808637629047498,19.851961373443665,0.00011847244570372809,19.693788880194035,0.03259107560528819,23.431854105721694,0.2994936688178571
1999 XW214,97318,MBO,MBO,20892066733896791,745367795733102800,19.753633,2.6239824,1.9756849,321.5205005365575,-14.526733236354673,2025060800500,118,60835.32173336679,y,321.5204921008326,-14.526713625911668,28.041915893554688,44687.0,1564.85,False,44880.3,4.47089,44903.0,1445.46,False,-1051.13,429.965,19.774547000302466,0.038020325229004566,19.769860602909183,0.00010815897186583545,19.769311606293392,0.03495063163080674,nan,nan
1999 XW214,97318,MBO,MBO,20892066733896791,745367796501184570,19.753124,2.6239748,1.9756417,321.52074381898547,-14.526789449325229,2025060800506,47,60835.32488933415,y,321.5207391014832,-14.526784926040852,27.076358795166016,42182.3,1540.38,False,40374.0,4.80362,45887.6,1436.95,False,1932.69,407.115,19.837174339742283,0.0396480587690033,19.884745553284315,0.00012917877836323815,19.745761603169797,0.03399934913328978,23.184594534014423,0.2287068789086749
