provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 TA54,nan,MBO,MBO,21164741254001729,745350154397155583,8.655478,3.0525646,2.1131802,228.64271653192583,-39.77180694113208,2025060400134,68,60831.120074390514,i,228.64266170420032,-39.77174476061459,7.659050941467285,4051.19,526.775,False,4245.59,48.7239,3299.92,452.295,False,-650.699,64.156,22.381043485739625,0.14117795611680545,22.330154910728925,0.012460295045362061,22.60374149720662,0.14881363273537557,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745350154931929503,8.655891,3.0525656,2.1131885,228.6422437858672,-39.77164997313046,2025060400138,64,60831.12201084937,i,228.64228877813667,-39.771692189672976,9.165748596191406,5415.67,581.811,False,6126.2,28.4178,3588.94,453.982,False,-1192.72,58.2458,22.065869533017732,0.11664175402886505,21.93202203796379,0.005036439279922887,22.51258452310957,0.13733990981297386,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745350159332278428,8.660052,3.0525746,2.1132715,228.63749569086843,-39.77006737311584,2025060400171,9,60831.1414595869,z,228.63741029354978,-39.770094831840765,6.836118698120117,4696.58,696.55,False,4832.76,105.612,4026.25,608.951,False,-241.501,42.3435,22.220545671026734,0.16102558193207303,22.189511982283435,0.023726975286954197,22.38774815543063,0.16421239004789598,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745350159734931614,8.660383,3.0525753,2.113278,228.6371176591209,-39.76994088271226,2025060400174,9,60831.14300832761,z,228.6370399187344,-39.76997214764392,7.369965553283691,4959.58,674.354,False,5082.5,58.2164,4127.21,583.7,False,-218.956,44.6742,22.161387732904267,0.1476275300189169,22.13480653172481,0.012436331205061397,22.360858592431406,0.15355270072738925,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745416141122306055,12.144527,3.0589628,2.204073,225.7704228664775,-38.39052527475837,2025061900253,174,60846.18571192013,g,225.77036731359857,-38.39053462373531,9.586387634277344,1779.43,180.446,False,1998.22,6.75993,1838.68,185.145,False,2.39553,2.84036,23.27429769670639,0.11010084598012435,23.148391762241918,0.0036730194851074343,23.238734587993,0.10932768529413324,30.45149597150702,1.2873483634956295
2018 TA54,nan,MBO,MBO,21164741254001729,745416141502939564,12.144861,3.0589635,2.204084,225.77021719900856,-38.39038491780106,2025061900256,132,60846.18711265712,g,225.77019442133573,-38.390328707994534,12.852384567260742,1968.09,151.847,False,1952.15,1.27271,1924.64,152.664,False,-104.215,3.73321,23.164887632182577,0.08376943558458046,23.17371702370263,0.0007078489207498779,23.18912622288448,0.0861214732584192,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745416141888291085,12.145196,3.058964,2.204095,225.7700111653856,-38.390244223641936,2025061900259,99,60846.188516572714,g,225.76997124945663,-38.390194406611236,10.589866638183594,1999.23,184.514,False,2111.53,38.2655,1864.56,188.174,False,-186.197,2.39453,23.147843110373138,0.10020534918899725,23.088506844601717,0.01967589245989538,23.22355905798144,0.10957400877424751,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745416142037713069,12.1453085,3.0589643,2.2040987,225.76994147719455,-38.390196615844495,2025061900260,128,60846.188991285606,g,225.76997840969509,-38.3901546496607,11.460298538208008,1751.52,153.574,False,1678.36,1.68339,1676.33,154.776,False,-146.722,3.01506,23.291462236042335,0.0951978028322323,23.33778720816611,0.001088990150404086,23.339101235162264,0.10024631921715253,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745416142326595594,12.145534,3.0589645,2.204106,225.76980271338908,-38.39010178881963,2025061900262,167,60846.189937692834,g,225.7698191904781,-38.39009351523083,13.651811599731445,2228.17,161.74,False,2570.04,15.1734,2018.15,165.224,False,-141.972,3.31022,23.030129231547924,0.07881220278475623,22.875150276682994,0.006410137351053919,23.13761638123217,0.0888881775212677,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745416142411006087,12.145646,3.0589647,2.2041097,225.76973349099617,-38.3900544694009,2025061900263,72,60846.19040916792,g,225.76973663598267,-38.3900150917776,12.486478805541992,2056.97,163.931,False,1965.47,2.85056,1928.81,167.06,False,-129.055,3.38258,23.11693012109513,0.08652815746079778,23.166333967828443,0.0015746646794636539,23.186776344532266,0.09403885411527357,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745416142708801951,12.145867,3.058965,2.204117,225.76959697781703,-38.38996112184539,2025061900265,128,60846.19134019294,g,225.7695733277551,-38.38993658605966,15.554974555969238,2216.48,140.491,False,2116.62,0.128302,2121.43,141.843,False,-93.2139,4.0907,23.035840467375877,0.06881910216695028,23.085892701212014,6.581347206569987e-05,23.08342826975327,0.07259447069769306,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745416142844068292,12.145979,3.0589652,2.2041206,225.76952851398053,-38.38991429177414,2025061900266,130,60846.191807329466,g,225.76953945084992,-38.38989560566258,13.955770492553711,2026.76,143.59,False,1988.1,3.40037,2002.08,144.931,False,-91.5407,3.85376,23.132994183527742,0.0769212224999266,23.153904450056046,0.0018570015273010085,23.146296455778177,0.07859667799522682,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745416142983528811,12.146092,3.0589654,2.2041245,225.7694582996093,-38.38986625418727,2025061900267,140,60846.19228652783,g,225.769437557412,-38.38981214888253,15.256811141967773,2174.05,141.915,False,2204.06,1.58401,2135.52,143.953,False,-74.1779,3.66441,23.05682615559247,0.07087336664204948,23.04194143884228,0.0007802949853471385,23.076240882260887,0.07318825655341868,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745416143115124838,12.146203,3.0589657,2.204128,225.7693902925104,-38.389819716931136,2025061900268,135,60846.192750367045,g,225.76937255717286,-38.389812623062255,14.81311321258545,2272.17,153.074,False,2266.37,2.54866,2186.96,154.746,False,-78.4514,2.87317,23.008897983708426,0.0731450530057706,23.011672911902654,0.0012209711282178358,23.050397919981442,0.0768250631598801,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745416143246721296,12.146315,3.058966,2.2041316,225.76932185428933,-38.38977287492511,2025061900269,130,60846.19321768653,g,225.76932766806647,-38.38974366706849,12.4088773727417,1954.57,153.74,False,1934.22,2.42116,1925.32,156.422,False,-73.4877,2.89521,23.172371958201076,0.0854004178262116,23.183735342398165,0.001359070369722751,23.188742724658965,0.0882102872133804,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745416143364686176,12.146425,3.058966,2.2041354,225.7692537175768,-38.38972622957502,2025061900270,99,60846.19368268379,g,225.76925852835396,-38.38973013620555,16.093284606933594,2267.56,140.334,False,2183.28,0.678493,2242.23,141.882,False,-50.5206,4.00437,23.011103003480656,0.06719367964851611,23.052226394374838,0.000337411797741705,23.02329961212898,0.06870233189902741,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745424936744518193,12.571643,3.059663,2.2186222,225.52391924776643,-38.20990014826843,2025062100250,44,60848.02981565961,r,225.52390674894153,-38.209885236083984,20.722654342651367,2751.39,132.301,False,2641.69,0.226334,2752.87,129.859,False,-7.76868,20.6982,22.801119656162186,0.05220778794261995,22.845295393600132,9.3023416711348e-05,22.800535696289117,0.051216586612272214,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745424936898134056,12.571746,3.0596633,2.2186255,225.5238603646509,-38.20985779326116,2025062100251,81,60848.03025114289,r,225.52384972816176,-38.209833229824866,23.216781616210938,2936.56,124.584,False,2667.7,0.492302,2936.03,125.214,False,-11.1746,25.5206,22.73040278132369,0.04606252085331221,22.834657547906662,0.0002003636523693213,22.7305987670779,0.04630380766080576,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745424937032351783,12.571849,3.0596635,2.2186291,225.52380161550485,-38.20981553107492,2025062100252,81,60848.0306865646,r,225.52379002641717,-38.20978952684087,22.132259368896484,2721.31,121.689,False,2505.86,0.0842441,2798.12,122.536,False,-21.803,29.7187,22.813054932701622,0.048550938122876974,22.902607944159293,3.65011883815786e-05,22.782834115325265,0.047546841948886615,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745424937410363835,12.572166,3.059664,2.2186399,225.52361968947363,-38.20968463685147,2025062100255,34,60848.03203380895,r,225.5236105199129,-38.20965758996969,15.882521629333496,2699.26,168.32,False,2558.42,1.03151,2649.96,168.51,False,-73.2254,21.7926,22.821888198605322,0.06770415790842096,22.880070429563418,0.00043774977597133035,22.84190171975729,0.06904157217339194,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745424937559261318,12.572273,3.059664,2.2186437,225.5235586401657,-38.209640704640606,2025062100256,62,60848.032485754215,r,225.52356677194237,-38.20960252810159,13.106805801391602,3279.15,250.805,False,3339.44,0.108933,3029.19,249.983,False,-185.235,7.48045,22.610596824083927,0.08304227284259338,22.590815906887098,3.5416868090279376e-05,22.696683734860056,0.08960005835869031,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745424937691906261,12.572376,3.0596642,2.218647,225.52349975096075,-38.20959832315149,2025062100257,59,60848.03292131689,r,225.5234645175268,-38.20959516045009,11.753799438476562,2718.46,232.433,False,2915.34,2.02415,2735.91,232.557,False,-164.582,8.63757,22.814192647893453,0.09283231147374275,22.738276938729754,0.0007538375483797698,22.807245517853055,0.09228942841809003,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745424937798336801,12.57248,3.0596645,2.2186506,225.5234400504849,-38.20955535404679,2025062100258,6,60848.03336336161,r,225.52341970394542,-38.209509388256706,14.779481887817383,2863.67,189.895,False,2685.44,1.99642,2765.48,189.244,False,-157.684,12.3518,22.75769260502496,0.07199708306686266,22.827461389926214,0.0008071621593621764,22.795573702690007,0.074297795450646,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745424938204135857,12.572792,3.059665,2.2186613,225.523261618943,-38.20942690611307,2025062100261,12,60848.03468406972,r,225.52327080745997,-38.20942795076992,13.667717933654785,2688.64,194.275,False,2514.9,1.87067,2547.67,194.316,False,-162.208,17.4047,22.826168404574787,0.07845282484085904,22.898698239964347,0.0008076083274296146,22.884642100569174,0.08281132038459285,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745424938487775663,12.573029,3.0596652,2.2186692,225.52312654086853,-38.20932964418954,2025062100263,41,60848.035684131566,r,225.52312523503684,-38.20931162812901,16.317493438720703,3265.71,197.22,False,3376.8,1.00268,3112.87,196.279,False,-206.508,5.4133,22.61505597272602,0.06556886502140227,22.578736636434506,0.00032238980729852124,22.667097499101235,0.06846004364641649,nan,nan
2018 TA54,nan,MBO,MBO,21164741254001729,745424938647159175,12.573147,3.0596654,2.2186732,225.52305886527628,-38.20928090737885,2025062100264,89,60848.03618528384,r,225.52306193419776,-38.20926274697272,13.909757614135742,2907.25,207.912,False,2962.76,5.18957,2646.69,206.92,False,-209.112,10.0029,22.741294052022056,0.07764643170932377,22.7207588148163,0.0019017753592530163,22.843242332828524,0.08488358609212163,nan,nan
