provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TF41,694592,MBO,MBO,21164728369033542,745350183778779180,20.670828,2.560065,1.9340178,318.4179699796723,-11.200533738976723,2025060400353,45,60831.29900610325,i,318.4179767712421,-11.200536041326307,28.475360870361328,9386.08,328.353,False,9109.18,3.47251,9521.1,313.507,False,178.874,22.624,21.468789362220313,0.03798228159440791,21.501301827389895,0.0004138934641384288,21.453282228118134,0.03575069076596418,25.76863199587639,0.13732402397847338
2015 TF41,694592,MBO,MBO,21164728369033542,745350184701526127,20.670238,2.5600636,1.9339762,318.41830268846826,-11.200592850130157,2025060400360,13,60831.30255504466,i,318.41832174941095,-11.20060952359841,24.997783660888672,8582.5,341.35,False,8353.08,2.99329,8745.74,327.293,False,194.871,20.2463,21.56596546975553,0.04318276261240843,21.595383387853392,0.000389068850885411,21.545508565492113,0.04063165030582232,25.67563195329193,0.11280354899502348
2015 TF41,694592,MBO,MBO,21164728369033542,745350185635282958,20.669647,2.560062,1.9339347,318.4186353562075,-11.200651949200738,2025060400367,2,60831.306107046155,i,318.41864877575665,-11.200654278790598,22.727603912353516,8788.49,386.515,False,8318.75,0.872311,9009.23,373.859,False,21.1819,20.6101,21.54021431379345,0.04775033411825498,21.599854817953123,0.00011385119521877614,21.513280757693366,0.045055153459026984,28.08508771525637,1.056427020360892
2015 TF41,694592,MBO,MBO,21164728369033542,745350187570954316,20.668432,2.5600588,1.9338493,318.4193178970721,-11.200773176127475,2025060400381,110,60831.31340507987,i,318.4193147888424,-11.200790570885845,23.695714950561523,9964.44,417.326,False,9592.44,9.865,9942.98,405.275,False,191.935,16.0771,21.40386771208319,0.0454722910323801,21.445177222867336,0.0011165862837453746,21.406208534200395,0.04425451052021036,25.692114571228377,0.0909448020317342
2015 TF41,694592,MBO,MBO,21164728369033542,745350189178945611,20.66704,2.5600553,1.9337517,318.4200978074077,-11.200911623364709,2025060400393,105,60831.32176080135,g,318.42010028075106,-11.200921955554055,27.847314834594727,5990.19,214.296,False,5995.01,2.11438,5905.18,193.774,False,-1.72495,11.3422,21.95639851614827,0.038841661735234026,21.955525262791646,0.0003829282818761934,21.971917117203297,0.03562760886734203,nan,nan
2015 TF41,694592,MBO,MBO,21164728369033542,745367793013096491,19.97739,2.5583704,1.8882598,318.7735894718124,-11.285887756104913,2025060800480,50,60835.3114890251,y,318.7736084739323,-11.285912002181822,7.497635841369629,10309.0,1372.05,False,11886.0,68.9033,10005.8,1279.96,False,-208.238,375.725,21.366958650938898,0.1445032896258468,21.21241068519452,0.006294026976341737,21.399370476744977,0.13888933392207198,nan,nan
2015 TF41,694592,MBO,MBO,21164728369033542,745367793954717716,19.976706,2.5583687,1.8882195,318.77384110650974,-11.285984324579768,2025060800487,54,60835.315062754256,y,318.77385354247986,-11.285934750620214,5.301372528076172,8097.18,1576.43,False,10219.7,313.377,8631.07,1497.01,False,584.263,353.59,21.62916549209701,0.21138064689509348,21.376404611146913,0.033293028514549156,21.559838363553702,0.18831476371289957,24.48347903825715,0.6570764541713305
2015 TF41,694592,MBO,MBO,21164728369033542,745367797697085583,19.973663,2.5583622,1.8880411,318.7749539912362,-11.286411692148455,2025060800515,24,60835.330906875926,i,318.77497264750656,-11.286420119883049,16.635807037353516,8360.2,493.269,False,8774.67,4.08528,8467.05,492.707,False,-52.3095,40.1807,21.594458306797634,0.06406066995905316,21.54192302869508,0.0005054932411833453,21.580669714059304,0.06318019161016668,nan,nan
2015 TF41,694592,MBO,MBO,21164728369033542,745367798701621301,19.97295,2.5583608,1.8879993,318.77521452207844,-11.286511773871064,2025060800522,148,60835.334624287185,i,318.7752271142152,-11.286536286470309,17.866241455078125,8682.86,482.833,False,8527.17,5.24279,8679.34,480.983,False,-5.2775,45.9671,21.553342959447654,0.0603751823948153,21.572987706738594,0.0006675470537484059,21.553783265722267,0.060168246459981305,nan,nan
2015 TF41,694592,MBO,MBO,21164728369033542,745367800537677855,19.971535,2.5583577,1.8879164,318.7757303618199,-11.286709925266974,2025060800536,66,60835.34199491433,i,318.7757373778492,-11.286724805033906,15.013955116271973,8607.67,558.184,False,8921.98,13.7568,8639.94,556.212,False,60.8983,37.5092,21.562785988097787,0.07040704464895624,21.523846829535877,0.001674096412327415,21.558723129667115,0.06989625493348396,26.938487073701136,0.6687394800353713
