provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 GF60,nan,MBO,MBO,21165810482819142,745482143723945999,18.237564,1.8353586,0.9042843,320.36370957647046,-16.886417777381215,2025070400491,98,60861.222781982535,z,320.36369034650136,-16.88641909255478,29.228862762451172,13338.7,454.947,False,13178.4,3.25383,13579.8,431.597,False,257.648,242.287,21.087216221683327,0.03703152571882576,21.1003432542649,0.00026807509885102074,21.06776658109615,0.0345071708766103,25.372433017822768,1.0210044718228284
2021 GF60,nan,MBO,MBO,21165810482819142,745495305280028754,16.833908,1.8344314,0.88902545,320.2531028527038,-17.036822523585094,2025070700248,158,60864.11620586348,y,320.2531331295648,-17.03684401363614,5.212953567504883,12451.5,2358.36,False,11081.0,168.527,12000.9,2243.2,False,894.508,393.77,21.16194581770926,0.2056424489005502,21.288552612808466,0.01651257626203772,21.201965422378734,0.2029450559727654,24.02103943278955,0.4779502648603722
2021 GF60,nan,MBO,MBO,21165810482819142,745495314614452393,16.817703,1.834422,0.88885814,320.2511961583188,-17.038733962240812,2025070700318,42,60864.14817011733,y,320.25117659330897,-17.03873819527512,7.566060543060303,13038.6,1761.05,False,13748.4,111.812,11651.5,1550.42,False,-782.839,188.946,21.111922627066264,0.14664426040270284,21.054369571300118,0.008829996889358024,21.234045401232642,0.14447471778690432,nan,nan
2021 GF60,nan,MBO,MBO,21165810482819142,745495321056903278,16.806671,1.8344157,0.8887453,320.24985276505515,-17.04002174639283,2025070700366,42,60864.16984083228,y,320.2498144897226,-17.04000726335196,7.759220600128174,16349.6,2102.2,False,17716.6,0.801678,13424.5,1844.91,False,-3296.25,216.584,20.86623219612823,0.1396018649483813,20.779049074152304,4.9129677838369286e-05,21.08025470192665,0.14921118988643486,nan,nan
2021 GF60,nan,MBO,MBO,21165810482819142,745495371399036962,16.682896,1.8343455,0.8875327,320.23371596197296,-17.05367842820455,2025070700741,62,60864.41124461667,i,320.23371101528477,-17.053685835587643,45.740596771240234,15279.3,329.287,False,15056.8,0.662391,15216.9,320.503,False,-234.704,103.632,20.939741368642977,0.023398899716775463,20.955668309855685,4.776459189715608e-05,20.94418450563171,0.022868106633282245,nan,nan
2021 GF60,nan,MBO,MBO,21165810482819142,745504133308481639,15.75637,1.8338491,0.8786595,320.1239283011583,-17.162200093595068,2025070900486,142,60866.23787470336,i,320.1239274325293,-17.16218625040843,23.26776695251465,15453.8,659.731,False,15782.6,9.37086,15796.2,657.557,False,206.631,21.99,20.9274117952402,0.04635066202290055,20.90455365252799,0.0006446518527926452,20.90361842702464,0.045196530823028234,25.612011323597095,0.11554577616598243
2021 GF60,nan,MBO,MBO,21165810482819142,745504170837016685,15.679106,1.8338121,0.8779811,320.1115618533212,-17.171114509937755,2025070900766,42,60866.38350938544,r,320.1115420881998,-17.1711228453604,26.93844223022461,14953.7,549.994,False,14035.7,0.0466785,15241.8,552.207,False,218.582,43.0051,20.963128326781632,0.03993315437288393,21.031914792384097,3.6108305946718077e-06,20.94240936741677,0.039335977887444924,25.550964007891974,0.21361408613008998
2021 GF60,nan,MBO,MBO,21165810482819142,745504172850282619,15.674678,1.8338101,0.87794304,320.11086513439017,-17.171612368203068,2025070900781,42,60866.39188895526,i,320.11086174881524,-17.17162387738986,28.50398063659668,17166.1,597.909,False,16557.2,1.83,17058.1,598.079,False,-110.21,24.0402,20.813320929330192,0.03781706150564226,20.852532814215238,0.00012000201695055296,20.820173384728665,0.0380673120810352,nan,nan
2021 GF60,nan,MBO,MBO,21165810482819142,745543714793848906,10.71758,1.83229,0.8429525,319.15645571790503,-17.822613275650866,2025071800479,154,60875.369567648944,r,319.1563759888473,-17.822624732552736,22.331378936767578,5807.27,249.703,False,nan,nan,19002.3,232.686,False,13125.4,80.5341,21.990069950472872,0.046684860494823434,nan,nan,20.70298452970919,0.013295001615067864,21.104718598893243,0.006661799958085182
2021 GF60,nan,MBO,MBO,21165810482819142,745543721060663358,10.7028055,1.8322879,0.8428798,319.1526808699748,-17.824559579389597,2025071800526,75,60875.3944434056,i,319.1526731259595,-17.824567511055733,55.14036178588867,20418.0,366.665,False,19059.2,0.410537,20585.8,357.61,False,34.5406,51.2219,20.624967001301364,0.019497574434086125,20.69973837600498,2.338686342647708e-05,20.616080586043957,0.018861064109435114,27.554175312147493,1.6100899408816844
2021 GF60,nan,MBO,MBO,21165810482819142,745548131916579003,10.142269,1.8322144,0.8400173,319.0161841883061,-17.903529836853448,2025071900621,187,60876.35086038068,g,319.01617720146123,-17.903526635557306,39.698997497558594,9781.87,244.537,False,9847.63,0.233565,9782.02,216.153,False,24.4495,24.7461,21.423945270001123,0.0271423228795166,21.41667070616078,2.575137191300386e-05,21.423928685951623,0.02399148120537012,27.929325083395593,1.0989074246558035
2021 GF60,nan,MBO,MBO,21165810482819142,745548138359029952,10.128147,1.8322127,0.8399526,319.01243559289685,-17.90541403667885,2025071900669,187,60876.37436308536,r,319.01242221911315,-17.905415759621043,64.57184600830078,17482.2,269.915,False,16389.3,0.275129,17793.5,262.906,False,-78.1151,23.4082,20.793509837650788,0.01676313679519867,20.863598935982594,1.8226372793788912e-05,20.774346543339785,0.01604218220192072,nan,nan
2021 GF60,nan,MBO,MBO,21165810482819142,745552469264695300,9.698868,1.8321681,0.8378927,318.90731864513504,-17.96665368799682,2025072000169,126,60877.106368002336,r,318.9072964808565,-17.96666541209667,21.33424949645996,18049.2,846.288,False,18308.8,10.5468,19218.6,866.512,False,87.9936,19.2717,20.758855153729982,0.050907829048460064,20.74335025218157,0.0006254392284734173,20.690695652500946,0.048952759064481,26.538872298233116,0.23778982297641305
2021 GF60,nan,MBO,MBO,21165810482819142,745552475170275339,9.678583,1.8321663,0.83779526,318.9018578614921,-17.969600617446314,2025072000213,126,60877.13990413894,i,318.90184200691834,-17.969611775891604,42.5943717956543,20841.3,487.595,False,19092.7,1.70646,21155.2,484.239,False,-198.157,52.4652,20.602687946577966,0.025401463739762306,20.697831672868478,9.704051699290514e-05,20.58645720139347,0.02485232228084813,nan,nan
2021 GF60,nan,MBO,MBO,21165810482819142,745556867678732358,9.110224,1.8321236,0.8352734,318.75491154366864,-18.05060473686633,2025072100172,59,60878.094267206085,i,318.75490777306277,-18.05061545903677,64.2004623413086,20719.7,320.409,False,21301.2,0.639726,20492.5,301.383,False,22.8873,43.4225,20.609041383488012,0.016789802025915814,20.57898986471008,3.2607256234254546e-05,20.621012640603354,0.015967911666576438,28.001013571050116,2.0598926042695047
2021 GF60,nan,MBO,MBO,21165810482819142,745556873181659203,9.097918,1.8321229,0.8352182,318.75152134273026,-18.052415331298945,2025072100213,59,60878.114483395446,z,318.75151907635956,-18.05241404730388,34.677066802978516,19326.0,550.17,False,18377.9,1.89775,19502.3,535.445,False,94.3476,132.597,20.68464506199166,0.03090859304650305,20.73926026676697,0.00011211595778237215,20.67478537445814,0.029809407445290377,26.46317282445894,1.5259037785255365
2021 GF60,nan,MBO,MBO,21165810482819142,745556925585817626,8.953515,1.8321152,0.83461756,318.71069154883514,-18.07273713577281,2025072100603,172,60878.34992404473,r,318.7106817206737,-18.072746446692545,69.28563690185547,18182.1,260.685,False,17685.9,0.0205886,18186.7,249.212,False,86.215,14.6438,20.75088991828086,0.015566691744484343,20.78093206329765,1.2639326810455148e-06,20.750615289334416,0.014877823287355355,26.56104296477878,0.18441459460273882
2021 GF60,nan,MBO,MBO,21165810482819142,745587688489877741,4.6883287,1.8323516,0.8220077,317.4728857160689,-18.696358662517497,2025072800429,43,60885.35184665392,i,317.4728765289337,-18.696367919401247,106.56643676757812,25226.7,235.358,False,24093.1,0.0528447,27089.8,239.328,False,453.152,126.394,20.39534892729925,0.010129613126121541,20.445268309608505,2.3814039860688033e-06,20.317985471906,0.009592063067996889,24.759390227934155,0.30283555269761614
2021 GF60,nan,MBO,MBO,21165810482819142,745587694932328594,4.673756,1.832354,0.82198614,317.46811798137446,-18.698403249969136,2025072800477,43,60885.37539119721,z,317.46810993722806,-18.69840876372056,35.74716567993164,16510.7,458.486,False,15034.5,0.766376,27205.7,423.569,False,9967.86,267.046,20.85558633555673,0.030149834041685194,20.95727752646631,5.534485282317856e-05,20.313350269327884,0.016903965418441406,21.40349513762986,0.029087636608234088
2021 GF60,nan,MBO,MBO,21165810482819142,745644854230384724,4.048178,1.8351673,0.82542676,314.88715158965977,-19.81973770882146,2025081000363,32,60898.27467849081,y,314.8871266665223,-19.81975064156432,12.453879356384277,19778.1,1564.11,False,17209.5,12.5944,31807.4,1536.39,False,12240.0,522.068,20.65953860045323,0.0858631958004161,20.810579368398905,0.000794572561543828,20.143679560502704,0.05244421873672977,21.180546455476144,0.046309487052585155
2021 GF60,nan,MBO,MBO,21165810482819142,745644854428565589,4.0484505,1.8351674,0.82542753,314.8870566991425,-19.81977183831947,2025081000364,154,60898.27512761591,y,314.8870662521363,-19.81978222048334,12.206027030944824,18076.6,1458.53,False,16936.8,2.39338,29950.9,1434.93,False,11837.6,574.651,20.757208153370357,0.08760380230545499,20.827921552053496,0.00015342798629456968,20.20897529305293,0.052016984140388356,21.216840883832308,0.052706580510345095
2021 GF60,nan,MBO,MBO,21165810482819142,745644859733311592,4.05951,1.8351736,0.82545936,314.8832086823764,-19.82115473364955,2025081000404,32,60898.2933872743,y,314.8831871826897,-19.82116897025613,14.8472900390625,25258.4,1669.82,False,21850.8,34.164,24611.8,1627.93,False,-729.713,619.397,20.393985391728236,0.07177746583612729,20.55133160628705,0.0016975621928519854,20.42214152235125,0.07181524886526576,nan,nan
2021 GF60,nan,MBO,MBO,21165810482819142,745644859931492405,4.059784,1.8351737,0.82546014,314.8831137175562,-19.8211888427359,2025081000405,154,60898.29383903787,y,314.88310668181003,-19.82120329775635,15.59016227722168,24423.1,1561.13,False,21313.4,38.3076,24365.6,1520.29,False,-541.422,546.685,20.430498048170463,0.06940050172767076,20.578368140956783,0.0019514458241024592,20.433057241659036,0.0677444414915282,nan,nan
2021 GF60,nan,MBO,MBO,21165810482819142,745644863360860244,4.0694103,1.8351791,0.82548827,314.87977858722286,-19.82238663853584,2025081000431,39,60898.30975986553,i,314.8797718571794,-19.822395956258397,43.82159423828125,25299.9,561.393,False,21738.4,1.58576,25435.6,555.911,False,19.209,135.092,20.39220297175285,0.02409198066468411,20.556931041043327,7.920164364724626e-05,20.386395050037976,0.02372944692697611,28.191238129339496,7.635705815011402
2021 GF60,nan,MBO,MBO,21165810482819142,745644863556943946,4.0696797,1.8351792,0.82548904,314.8796854338012,-19.82242009793357,2025081000432,157,60898.31020587559,i,314.87967686237465,-19.82243433880689,45.28458786010742,26321.3,573.969,False,24059.7,1.11613,26309.6,571.004,False,-109.961,112.193,20.349231629955256,0.02367584043532549,20.446774515688027,5.0367327251702456e-05,20.349714402853223,0.023564012976814246,nan,nan
2021 GF60,nan,MBO,MBO,21165810482819142,745644866313650222,4.07653,1.835183,0.82550925,314.87732130467833,-19.823269531447902,2025081000453,39,60898.321550551096,z,314.8773189106428,-19.823281678527763,25.865909576416016,25772.7,999.925,False,24279.9,2.43417,25635.2,980.458,False,-186.122,205.896,20.37210023666307,0.04212421648483476,20.436882748264047,0.0001088499731622832,20.37790825794752,0.04152566739362235,nan,nan
2021 GF60,nan,MBO,MBO,21165810482819142,745644866509733936,4.076798,1.8351833,0.8255101,314.87722899929827,-19.82330271097174,2025081000454,157,60898.32199497924,z,314.87722714556594,-19.82330994343579,25.68299102783203,27602.8,1070.7,False,26462.1,2.11679,27250.8,1049.46,False,-334.98,274.67,20.29761712254264,0.04211520818603764,20.343439250277765,8.685159665505887e-05,20.31155182798502,0.04181296117425984,nan,nan
