provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SS17,182439,MBO,MBO,21163611660564307,745200680803762201,17.215631,2.661748,1.9138933,273.39170636328635,-22.92770417963175,2025050100581,54,60797.2170391439,u,273.39171748644895,-22.927694443778357,5.048577785491943,2400.7,515.191,False,nan,nan,78291.2,512.807,False,75853.7,14.1104,22.949155290916693,0.23299933754581872,nan,nan,19.165717582367794,0.007111566959655494,19.2000580310133,0.00020196999921547425
2001 SS17,182439,MBO,MBO,21163611660564307,745200680967340250,17.215488,2.661748,1.9138871,273.39169299463634,-22.9277107129934,2025050100582,110,60797.217623277495,u,273.3914549314617,-22.92770716423813,5.229183197021484,4716.46,963.686,False,5899.7,90.6385,238127.0,960.791,False,233371.0,23.4401,22.215959620076667,0.22184196638720122,21.97292514328008,0.016680423382080083,17.957978398444816,0.004380711094795617,17.97988278206421,0.00010905281678102446
2001 SS17,182439,MBO,MBO,21163611660564307,745200681873309734,17.21443,2.661748,1.9138414,273.39159345953993,-22.92775901797648,2025050100589,46,60797.22195254891,u,273.39163197143546,-22.927837204128174,5.500393867492676,2763.6,545.836,False,2592.27,346.144,87013.4,550.429,False,84208.9,13.4316,22.796312001604125,0.2144427140426448,22.865799407191975,0.14497760015233455,19.051034672492218,0.006868145845065968,19.086605034371075,0.00017317853887877126
2001 SS17,182439,MBO,MBO,21163611660564307,745200683631247381,17.212542,2.661748,1.9137598,273.3914144115355,-22.927844446681263,2025050100602,71,60797.22965811858,u,273.3911998859602,-22.92768636369409,5.315758228302002,5629.17,1071.17,False,6202.12,104.03,267265.0,1057.84,False,261716.0,35.1398,22.023889103869635,0.20660383578835015,21.918649567462726,0.018211375130033135,17.832644777651396,0.004297364599671545,17.85542431492015,0.00014577845527695456
2001 SS17,182439,MBO,MBO,21163611660564307,745200684562907266,17.211515,2.661748,1.9137156,273.39131608355683,-22.92789058705584,2025050100609,56,60797.2338485379,u,273.39125902173896,-22.92770673770066,5.888897895812988,5515.85,989.452,False,nan,nan,269957.0,992.513,False,264324.0,38.5597,22.045968862515544,0.19476306804541815,nan,nan,17.821763516916754,0.003991773868887451,17.84465850539096,0.0001583876694808858
2001 SS17,182439,MBO,MBO,21163611660564307,745200684993872054,17.211086,2.661748,1.9136971,273.39127488885805,-22.92790975888464,2025050100612,110,60797.23559562226,u,273.39121719255434,-22.92776472842866,5.697229385375977,5431.73,914.467,False,6691.91,114.999,226703.0,909.802,False,221395.0,29.5438,22.062654569069974,0.18279073366878582,21.836124745972697,0.018658137286971712,18.011356831853696,0.004357264670877466,18.037080478707935,0.00014488481524193447
2001 SS17,182439,MBO,MBO,21163611660564307,745200685217218770,17.210798,2.661748,1.9136847,273.3912470940048,-22.927922642271543,2025050100614,24,60797.23677182355,u,273.39122611561,-22.92795051719259,5.270766258239746,3088.21,555.805,False,2897.9,200.7,82929.3,552.419,False,79776.1,18.8987,22.675732951397126,0.19540692212204014,22.74479154941413,0.07519488606397848,19.10323004203684,0.007232441826827695,19.14531797569535,0.00025720739903695996
2001 SS17,182439,MBO,MBO,21163611660564307,745200686315077638,17.209599,2.661748,1.9136331,273.3911309234807,-22.92797604099968,2025050100622,70,60797.241663404435,u,273.39117459482554,-22.92781018986889,5.034963607788086,4163.66,859.35,False,5190.42,69.2811,190181.0,838.006,False,186153.0,21.2515,22.3513118135909,0.22408826514121602,22.111993762230593,0.014492275557259512,18.20208218336677,0.004784144756095746,18.225324900991797,0.0001239492356330455
2001 SS17,182439,MBO,MBO,21163611660564307,745200686555725929,17.209307,2.661748,1.9136206,273.39110253301385,-22.92798898249426,2025050100624,17,60797.24285331082,u,273.3910302438405,-22.92804339185417,5.112793922424316,2103.93,421.812,False,3568.98,339.771,33572.0,423.398,False,31426.2,12.6553,23.09242181957586,0.21767672289722184,22.51863972032963,0.10336333456744853,20.08505696389733,0.013692915189896928,20.156770351794073,0.0004372249233465741
2001 SS17,182439,MBO,MBO,21163611660564307,745200687498919958,17.208271,2.661748,1.9135761,273.3910016650998,-22.92803462468714,2025050100631,24,60797.24706404486,u,273.3909927965378,-22.92800494021416,5.7984514236450195,2172.89,384.857,False,3298.67,386.141,27233.8,381.669,False,24883.3,14.6525,23.057405700601457,0.19230296673119843,22.604152848814866,0.12709584900225507,20.312229359454484,0.015216086133339577,20.41023002699478,0.0006393343891850638
