provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 UE40,640364,MBO,MBO,21163607399346245,745262191887253536,17.108444,3.4107585,3.1358356,150.82337250647478,1.8216286240860105,2025051500122,127,60811.04208450287,i,150.8233768705037,1.821636420546447,9.706661224365234,4048.95,410.648,False,4635.55,6.30152,4083.69,410.156,False,77.9449,8.14948,22.381643978716294,0.11011630608462103,22.23474687117674,0.0014759388976397852,22.372368099033938,0.10904873571453398,26.6705307323502,0.113518463456794
2000 UE40,640364,MBO,MBO,21163607399346245,745262192021995533,17.10846,3.4107592,3.135843,150.82342692996164,1.8216363973476384,2025051500123,128,60811.04255635306,i,150.82342878321302,1.8216406631794406,11.949640274047852,3687.51,308.806,False,3791.8,2.6073,3626.7,305.574,False,27.1501,10.8388,22.48316698029372,0.09092364584598832,22.45288643043154,0.0007465689163495282,22.501220933864378,0.09148062014120452,27.815571387853492,0.43344509730866015
2000 UE40,640364,MBO,MBO,21163607399346245,745262192156213253,17.108473,3.41076,3.1358507,150.8234817028572,1.8216442194302804,2025051500124,128,60811.0430310299,i,150.8234957103524,1.821628673995029,12.449323654174805,3517.88,284.656,False,3518.63,12.8631,3393.2,273.927,False,14.0836,11.3477,22.53429748377279,0.08785442987219765,22.53406603318613,0.003969139664268683,22.57347636979967,0.08764955433252447,28.52821579204947,0.8748195646883883
2000 UE40,640364,MBO,MBO,21163607399346245,745262192290431017,17.108488,3.4107606,3.1358583,150.82353705600053,1.8216521232705276,2025051500125,128,60811.04351116055,i,150.82353336901824,1.821652574727523,12.057583808898926,3482.33,288.574,False,3509.64,16.7762,3443.83,287.331,False,10.7103,11.8773,22.545325164957838,0.08997287393476788,22.536843605337783,0.005189856384151133,22.55739571298877,0.09058683369399229,28.825495865400004,1.2040385771882287
2000 UE40,640364,MBO,MBO,21163607399346245,745262192692559910,17.108532,3.410763,3.1358812,150.82370152286265,1.8216756008042845,2025051500128,127,60811.0449378077,i,150.82371721765114,1.821730820113572,5.863411903381348,2979.09,501.9,False,3019.06,23.2421,3032.44,502.627,False,-22.3922,8.41189,22.714790908727906,0.18291860214510705,22.700320618521737,0.008358491946635052,22.69551947934733,0.17996080954865956,nan,nan
2000 UE40,640364,MBO,MBO,21163607399346245,745262192826253339,17.108547,3.4107637,3.1358886,150.8237564293567,1.8216834364693373,2025051500129,126,60811.04541385244,i,150.82374424323436,1.8217106047709237,10.622767448425293,4046.85,376.247,False,3986.37,11.9884,3968.84,373.669,False,-30.4696,8.78938,22.38220720582763,0.10094394159570359,22.39855595350807,0.0032651861300257256,22.403340998225783,0.10222280560647931,nan,nan
2000 UE40,640364,MBO,MBO,21163607399346245,745262192961519632,17.108562,3.4107647,3.1358962,150.82381145493758,1.8216912880212115,2025051500130,128,60811.04589065211,i,150.82383108822268,1.821698329816763,10.181197166442871,4255.49,407.278,False,4029.34,22.5577,4259.47,408.229,False,-35.01,8.4772,22.3276260044479,0.10391199652251346,22.386915188403584,0.006078342901578092,22.32661103573968,0.10405730924676096,nan,nan
2000 UE40,640364,MBO,MBO,21163607399346245,745262193095213103,17.108576,3.4107654,3.1359038,150.82386602276688,1.8216990731600664,2025051500131,127,60811.046363020694,i,150.82384229664424,1.8216855620665342,11.52674388885498,3994.84,340.366,False,4413.24,5.39364,3976.03,340.51,False,-35.9094,8.88881,22.396251501661382,0.09250625257143656,22.288106077810916,0.0013269321308899,22.40137586054302,0.0929832126419986,nan,nan
2000 UE40,640364,MBO,MBO,21163607399346245,745262193229430868,17.108591,3.4107661,3.1359115,150.82392105573723,1.8217069235518304,2025051500132,127,60811.04684006958,i,150.8239241507188,1.8217202084706983,5.940063953399658,3660.52,598.211,False,4035.96,21.0188,3335.84,600.203,False,-23.8552,10.375,22.491143034075158,0.17743362574951946,22.385132877166953,0.0056543853655573765,22.591986941407143,0.19535172949413812,nan,nan
2000 UE40,640364,MBO,MBO,21163607399346245,745262193363648613,17.108606,3.4107668,3.135919,150.82397620793483,1.821714789833066,2025051500133,127,60811.04731837158,i,150.82395751047267,1.821731278413636,7.555697441101074,3537.94,463.557,False,3806.46,48.7945,3508.08,462.888,False,-22.8262,11.5549,22.528123859414553,0.14225810319748916,22.44869683516489,0.01391790642668063,22.537326254135234,0.14326191240960545,nan,nan
