provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 WH182,568401,MBO,MBO,21163620319179336,745174274934309138,15.932078,2.9529095,2.2430966,269.5562319554559,-22.548531918077938,2025042500450,39,60791.277617615146,i,269.5562209093625,-22.548555059209928,21.745895385742188,6429.98,294.752,False,6354.69,2.24529,4910.55,263.989,False,-1018.48,28.3743,21.879475948088157,0.04977044005908904,21.89226408681953,0.0003836210279559857,22.172174699542786,0.05836870436144242,nan,nan
2003 WH182,568401,MBO,MBO,21163620319179336,745174275335913946,15.9317465,2.9529092,2.2430782,269.55619937166307,-22.548498938290937,2025042500453,37,60791.279216819836,i,269.55618986306075,-22.54851302368482,20.870378494262695,6596.72,317.723,False,6688.6,1.05558,4807.29,293.905,False,-1255.23,29.757,21.851679837898843,0.05229316148057244,21.83666192287555,0.00017134847770037298,22.19524918679173,0.06637904002902782,nan,nan
2003 WH182,568401,MBO,MBO,21163620319179336,745174275588620843,15.931527,2.952909,2.2430658,269.5561777169696,-22.548477036393084,2025042500455,7,60791.28027748602,i,269.55615502537677,-22.548502319236622,17.972280502319336,6413.55,350.332,False,6682.43,1.88506,4471.41,320.366,False,-1417.3,28.7054,21.882253820951103,0.05930695924471353,21.837663926146604,0.000306277474659245,22.27388872768616,0.07779043968300631,nan,nan
2003 WH182,568401,MBO,MBO,21163620319179336,745174275990226000,15.931196,2.9529085,2.2430472,269.556145010759,-22.548443980046454,2025042500458,5,60791.28187701356,i,269.55611774943577,-22.54846451268278,17.901615142822266,6606.7,359.573,False,7209.84,3.36536,4123.82,329.529,False,-1549.52,27.4435,21.85003850135957,0.05909174182141773,21.755185956005914,0.0005067925635899672,22.361750794854036,0.08675974510430119,nan,nan
2003 WH182,568401,MBO,MBO,21163620319179336,745174276263903383,15.930979,2.9529083,2.243035,269.55612355555013,-22.548422309801957,2025042500460,15,60791.28292506441,i,269.5561339490495,-22.548462105761203,18.48130226135254,6610.19,354.812,False,7319.68,6.65668,4198.71,321.298,False,-1481.91,31.1075,21.8494651526023,0.05827854425075089,21.738769736195486,0.000987392675940028,22.342210311449268,0.08308382309520511,nan,nan
2003 WH182,568401,MBO,MBO,21163620319179336,745174276665508441,15.930649,2.952908,2.2430167,269.55609083246617,-22.548389280185965,2025042500463,13,60791.284521776055,i,269.5560859213215,-22.548390123630785,16.561922073364258,6152.34,363.746,False,6546.31,2.73019,3689.97,328.354,False,-1551.15,28.2755,21.92739920732211,0.06419219580706396,21.860008571681192,0.0004528148138926929,22.482442920382155,0.09661483232894048,nan,nan
2003 WH182,568401,MBO,MBO,21163620319179336,745200689637490811,14.613835,2.951484,2.1768436,269.3524002643137,-22.415758361127104,2025050100647,7,60797.28074399984,g,269.35241477256073,-22.415781465228868,15.090764045715332,2918.55,191.223,False,3030.18,1.29486,2879.26,193.233,False,-146.036,5.00196,22.737082136950587,0.07113729030806276,22.696328955973172,0.000463958055181167,22.751797786651895,0.07286596736590378,nan,nan
2003 WH182,568401,MBO,MBO,21163620319179336,745200690039619620,14.613481,2.9514837,2.1768281,269.3523135756108,-22.41572645316061,2025050100650,6,60797.28220231854,g,269.35225643670447,-22.415759968335784,15.975221633911133,2830.86,176.383,False,2894.71,0.642598,2843.74,176.378,False,-118.594,5.83292,22.770203979073877,0.06764919387237384,22.74598736108026,0.00024102307111306017,22.765275286705712,0.06734089173930351,nan,nan
2003 WH182,568401,MBO,MBO,21163620319179336,745200690307006642,14.613238,2.9514835,2.1768177,269.3522541535797,-22.41570457296364,2025050100652,4,60797.28320126145,g,269.3522301515915,-22.41572789772218,17.335248947143555,2850.82,162.814,False,2707.72,1.1435,2764.67,161.236,False,-94.9196,5.83676,22.762575481616413,0.062007789045363214,22.818490629755672,0.00045851835916397383,22.795891780848834,0.06332030927381536,nan,nan
2003 WH182,568401,MBO,MBO,21163620319179336,745200690709659717,14.612875,2.951483,2.1768017,269.352165490128,-22.415671912572822,2025050100655,4,60797.284691791996,g,269.35214668602015,-22.415687930166,19.006759643554688,2740.02,143.968,False,2532.77,0.128037,2722.91,144.107,False,-64.26,9.06542,22.805615660156885,0.05704749283968603,22.89101060801771,5.488631479567962e-05,22.812416817804145,0.057461387441305835,nan,nan
2003 WH182,568401,MBO,MBO,21163620319179336,745200690978095174,14.612629,2.9514828,2.176791,269.35210524620976,-22.415649711849543,2025050100657,4,60797.28570343807,g,269.35209318710014,-22.415682544716283,18.61199951171875,2978.87,159.6,False,2854.78,2.5347,2899.8,159.801,False,-91.8442,6.21296,22.714871080514307,0.05817088294867013,22.761068375062838,0.0009640026340621373,22.74407986791158,0.05983230663098692,nan,nan
2003 WH182,568401,MBO,MBO,21163620319179336,745200691379175740,14.612267,2.9514825,2.1767752,269.352016512127,-22.41561699848,2025050100660,1,60797.28719301775,g,269.3519928410248,-22.41564004104062,20.74364471435547,3069.98,146.165,False,2804.42,1.16246,2937.39,143.866,False,-87.7035,8.92255,22.682161141437568,0.051693048843514666,22.780392391083325,0.0004500484630157214,22.73009600962347,0.05317663899934018,nan,nan
2003 WH182,568401,MBO,MBO,21163620319179336,745200691651805266,14.6120205,2.951482,2.1767645,269.35195639977445,-22.41559482762434,2025050100662,9,60797.28820217203,g,269.35192932310935,-22.41562229364851,18.51324462890625,2783.87,148.471,False,2656.94,0.539126,2689.04,147.744,False,-96.1419,7.71755,22.78837757702204,0.05790511974924368,22.83904565613713,0.00022030930588452663,22.826006828009568,0.05965363515754366,nan,nan
2003 WH182,568401,MBO,MBO,21163620319179336,745200692325515465,14.611405,2.9514816,2.1767375,269.3518055912217,-22.41553917165641,2025050100667,14,60797.29073289838,g,269.3517875250829,-22.41556828848317,18.383312225341797,2845.65,153.252,False,2690.47,0.292611,2797.44,150.636,False,-88.591,7.13882,22.764546329526787,0.05847214146818389,22.825429627265898,0.00011808284918342288,22.783098071557426,0.058464511871057334,nan,nan
