provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1992 OO2,32849,MBO,MBO,20892036516295247,745315078607208548,18.459814,2.1757,1.320502,290.90969481807593,-19.643800782395704,2025052700943,68,60823.312411398525,i,290.90967589467056,-19.643816713227327,365.5137939453125,220846.0,603.186,False,214899.0,0.324147,226131.0,605.513,False,1628.39,12.2233,18.03977615587315,0.0029654186641622287,18.06941401356888,1.6376908146235036e-06,18.014099741791668,0.0029072855428130323,23.370603923488254,0.008149939026092672
1992 OO2,32849,MBO,MBO,20892036516295247,745319434412884210,18.077549,2.1769688,1.3138471,290.8455258504422,-19.64481299542869,2025052800628,140,60824.32742378176,g,290.84550863639333,-19.644823716636015,373.4297180175781,102658.0,275.065,False,99494.1,0.48938,103409.0,273.671,False,548.61,43.1779,18.871518002472982,0.0029091549787889693,18.905506663331405,5.340392824652915e-06,18.863604154066472,0.0028733911170632834,24.551840729963896,0.08545197644513791
1992 OO2,32849,MBO,MBO,20892036516295247,745319434545529293,18.077345,2.1769695,1.3138437,290.84548507152687,-19.644813787809863,2025052800629,137,60824.3279452393,g,290.84546858243505,-19.644826961871196,356.3673095703125,102836.0,289.165,False,99673.0,0.158719,103120.0,276.846,False,651.435,10.4114,18.86963706100722,0.0030529864923413545,18.903556174909546,1.7289232606416776e-06,18.86664273913663,0.002914873296692473,24.365322282994452,0.017352512211174276
1992 OO2,32849,MBO,MBO,20892036516295247,745319435499732996,18.07591,2.176974,1.31382,290.8451979434044,-19.644819212443068,2025052800636,165,60824.331620986464,g,290.84518210415604,-19.644830497345897,327.2686767578125,104692.0,316.159,False,103034.0,0.347439,105137.0,309.098,False,517.428,27.5622,18.850216258758902,0.0032788108838221926,18.867548599018328,3.661190398791772e-06,18.845611048464086,0.0031920149963470695,24.615375229218632,0.057834675082186635
1992 OO2,32849,MBO,MBO,20892036516295247,745319436000428460,18.075079,2.176977,1.3138062,290.84503134748144,-19.64482223605087,2025052800640,96,60824.33375218396,g,290.845015043108,-19.644834066355024,361.3664855957031,104891.0,289.118,False,102977.0,0.386852,105142.0,277.99,False,381.44,16.2375,18.848154435331644,0.0029926866223571103,18.86814941125894,4.078767279482468e-06,18.845559415338336,0.002870630166420838,24.946434408740437,0.04621864692630727
1992 OO2,32849,MBO,MBO,20892036516295247,745319436128879064,18.074875,2.1769774,1.3138028,290.84499047799807,-19.644822963945074,2025052800641,85,60824.33427520248,g,290.8449748227451,-19.6448338491854,363.46942138671875,105447.0,290.336,False,103497.0,0.304827,105887.0,277.826,False,375.334,12.8864,18.8424144289051,0.002989447828332929,18.86268059658839,3.197790420585961e-06,18.837893389977427,0.0028487513540831786,24.963955188949,0.037276747418903626
1992 OO2,32849,MBO,MBO,20892036516295247,745319436240552331,18.07467,2.176978,1.3137995,290.84494945159355,-19.64482368914823,2025052800642,42,60824.33480056905,g,290.8449314867345,-19.644835752805264,360.0242614746094,104356.0,288.728,False,100633.0,0.070293,105153.0,277.971,False,382.686,11.2159,18.85370643975985,0.003003971400604326,18.893148950591204,7.583959240864114e-07,18.845445831104158,0.0028701338771626177,24.942893550601138,0.031821151044429556
1992 OO2,32849,MBO,MBO,20892036516295247,745319436396789874,18.074467,2.1769788,1.313796,290.8449085809151,-19.64482440613673,2025052800643,84,60824.33532379405,g,290.84489012550017,-19.64483622341692,356.2429504394531,105298.0,294.724,False,100835.0,0.155762,104459.0,280.213,False,428.247,10.5364,18.843949694002397,0.0030389230199134422,18.89097174342328,1.6771601602429908e-06,18.85263534009594,0.002912505508645977,24.820764153269714,0.026712972951803787
1992 OO2,32849,MBO,MBO,20892036516295247,745319436936806963,18.073635,2.1769814,1.3137823,290.8447422022273,-19.64482726869691,2025052800647,90,60824.33745201901,g,290.8447242525476,-19.6448383850332,363.14154052734375,104300.0,287.254,False,103025.0,0.499981,104808.0,275.927,False,405.154,12.0468,18.854289228933673,0.0029902403199994327,18.867643442008436,5.269084768933057e-06,18.849013915917634,0.0028584071434515964,24.8809496948392,0.03228314865461293
1992 OO2,32849,MBO,MBO,20892036516295247,745319437090947119,18.072306,2.1769857,1.3137604,290.8444759421945,-19.64483166243319,2025052800648,128,60824.340859225485,u,290.8443260943869,-19.644847866375173,34.52729415893555,7216.12,365.267,False,13426.2,14.4067,21632.8,351.825,False,14347.5,89.7794,21.754240615703278,0.05495801039997805,21.08011720356758,0.0011650262694831391,20.562218122912014,0.01765786859294381,21.00805941645251,0.006793988431716603
