provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KH30,nan,MBO,MBO,21165827729600584,745297388171691600,6.80474,3.1343303,2.1701403,228.6400328210832,-39.56350577140172,2025052300211,64,60819.08077430007,i,228.64007732222973,-39.56348476397833,7.003770351409912,1755.25,245.954,False,1765.02,4.17494,1594.82,215.361,False,-243.355,143.421,23.289152545733216,0.15213853115284212,23.2831259107858,0.002568176892699834,23.393220853220896,0.14661543901539134,nan,nan
2025 KH30,nan,MBO,MBO,21165827729600584,745297395666387483,6.8079123,3.1343935,2.1702414,228.63093576467827,-39.56065178380867,2025052300267,23,60819.11712660639,r,228.63092665426345,-39.56067994605079,6.797098636627197,1386.57,197.694,False,1451.62,31.9741,1666.31,181.061,False,106.777,28.2823,23.545145543269467,0.1548018072243566,23.495367645768717,0.02391496274777499,23.34561046019308,0.11797593550625825,26.328805708699782,0.28758176359544924
2025 KH30,nan,MBO,MBO,21165827729600584,745297396069040935,6.808041,3.134396,2.1702454,228.63056650699917,-39.56053534100512,2025052300270,23,60819.11860076864,r,228.63056320785432,-39.56050111213779,5.741489410400391,958.84,160.925,False,1219.28,5.90624,1251.49,148.872,False,266.356,94.5734,23.945634611503092,0.1822223699161891,23.684741348727233,0.005259348495147572,23.656431549125333,0.12915461972669065,25.336343840118953,0.3855057584512203
2025 KH30,nan,MBO,MBO,21165827729600584,745297399686103336,6.8103175,3.1344414,2.170319,228.62403690862496,-39.55846754767798,2025052300297,10,60819.14465413257,g,228.6240214613635,-39.55842622702272,10.106263160705566,977.487,95.7298,False,962.19,0.555932,947.235,91.5583,False,-49.4937,56.5479,23.924722524927088,0.10633113987540833,23.941847899780598,0.0006273142335471381,23.95885567503119,0.10494561388833921,nan,nan
2025 KH30,nan,MBO,MBO,21165827729600584,745306290593989308,7.0259485,3.138166,2.1770656,228.11055066875332,-39.38095229461873,2025052501003,119,60821.28609988717,g,228.11051236113036,-39.38089215558143,5.526378631591797,833.84,150.833,False,847.084,25.3298,841.594,149.4,False,134.971,5.64498,24.097293153135773,0.19639839251319965,24.080183823221464,0.03246606127472201,24.087243431077347,0.19274018528339518,26.07439889201044,0.04540945408196436
2025 KH30,nan,MBO,MBO,21165827729600584,745306292950663228,7.0269794,3.1381814,2.177097,228.1084275482237,-39.38017288551394,2025052501021,6,60821.29491702103,g,228.10835941150162,-39.38012745107823,6.448814868927002,1098.47,169.486,False,1333.56,10.4052,1170.97,169.098,False,141.23,5.23856,23.79802952764199,0.16752126420406935,23.587468551306642,0.008471536238594677,23.728635605455622,0.1567895276268962,26.02518263506149,0.040272567030538865
2025 KH30,nan,MBO,MBO,21165827729600584,745306293122629794,7.0270367,3.1381822,2.177099,228.1083099062001,-39.3801296223788,2025052501022,78,60821.295406075245,g,228.10830300453722,-39.38006413534468,6.552507400512695,1152.21,172.791,False,1474.56,16.4707,1339.49,171.729,False,141.084,5.00463,23.746170936466033,0.16282227312227412,23.478343835019064,0.012127572868028739,23.582651318618748,0.1391965586211224,26.026305592204764,0.03851399232331786
2025 KH30,nan,MBO,MBO,21165827729600584,745306293352268149,7.02715,3.1381838,2.1771023,228.10807561486155,-39.38004343744248,2025052501024,4,60821.29638096117,g,228.10804798217708,-39.3799790815039,5.213247299194336,925.972,183.514,False,1277.73,50.1825,1222.89,184.1,False,192.587,4.43395,23.98350538157631,0.21517692257897397,23.633902287162616,0.042641995389037526,23.681531502910552,0.16345218255808816,25.688432548220593,0.02499701354487582
2025 KH30,nan,MBO,MBO,21165827729600584,745306294157574460,7.0274925,3.138189,2.1771128,228.10737154201428,-39.3797842517077,2025052501030,4,60821.299308234506,g,228.10733249819134,-39.37975813524252,5.802114486694336,968.99,165.348,False,1164.39,11.8686,1465.69,163.393,False,507.829,6.03433,23.934201773081107,0.18526952766618152,23.734753818890518,0.011066883466925982,23.48489473143073,0.12103630960681129,24.63570623360998,0.012901370944147682
2025 KH30,nan,MBO,MBO,21165827729600584,745315055906586923,7.2702665,3.1414394,2.1840103,227.6728995493964,-39.21569732759306,2025052700774,34,60823.17480608987,i,227.6727747158993,-39.21555863127148,7.788307189941406,2592.09,354.301,False,3001.66,163.114,6337.98,357.49,False,3792.85,5.33366,22.865874771669997,0.1484043395376477,22.70659628711149,0.05900027943388622,21.895122842331666,0.061240304707839206,22.45258580323985,0.0015268064261123686
