provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 JS135,529685,MBO,MBO,21164706727474515,745424937350070583,16.78353,2.4294312,1.5906003,222.378288041539,-40.39787476538417,2025062100254,175,60848.03156985359,r,222.37832159923306,-40.39786767420825,166.10740661621094,44634.2,266.845,False,42929.3,0.431132,44748.0,260.305,False,96.1743,46.4389,19.775830631221478,0.00649106030701089,19.81811546278217,1.0903872197114617e-05,19.77306592647767,0.00631587009089558,26.442352402048684,0.524260581370979
2010 JS135,529685,MBO,MBO,21164706727474515,745424938151182574,16.784182,2.4294336,1.5906197,222.37826411363872,-40.39740268655324,2025062100260,167,60848.034249650664,r,222.37829776829304,-40.39739288287242,154.160400390625,44610.4,288.337,False,41817.6,0.125588,44974.4,278.459,False,446.302,15.3797,19.776409744606397,0.007017599867587106,19.84660219912358,3.2607187689783344e-06,19.76758659230297,0.0067223363627709485,24.775927912658673,0.037414792488395875
2010 JS135,529685,MBO,MBO,21164706727474515,745424939364909249,16.785223,2.4294376,1.5906506,222.3782259385309,-40.39665021792548,2025062100269,178,60848.03851838704,r,222.3782590957886,-40.396643403334,135.42453002929688,44802.9,326.542,False,41786.4,0.262525,51284.5,318.681,False,6224.54,18.0072,19.771734723113205,0.007913293015772089,19.847412647525264,6.821188218497139e-06,19.62503468574025,0.006746746077342142,21.91473183784057,0.003140966099564869
2010 JS135,529685,MBO,MBO,21164706727474515,745433742286258738,17.260984,2.431329,1.6058329,222.3993457042885,-40.03740029488387,2025062300320,146,60850.07520280946,r,222.39937597268127,-40.03739153594133,166.2563934326172,39385.6,236.673,False,38647.9,0.548718,39131.6,226.595,False,-286.879,13.6872,19.91165629218851,0.006524324603425945,19.93218529199749,1.5415145361443657e-05,19.91868094276284,0.00628705155983941,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745433742978843010,17.261587,2.4313314,1.6058521,222.3993671301088,-40.03695740420828,2025062300325,187,60850.077717199776,r,222.39939199134815,-40.036951514565295,150.06405639648438,38867.8,257.529,False,36944.5,0.0632426,38391.4,247.907,False,-266.223,12.9693,19.926025079833465,0.007193835113963587,19.98112551681571,1.8585927490412583e-06,19.93941517017353,0.007010987193732296,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745433743094710718,17.261694,2.4313316,1.6058556,222.3993709576428,-40.03687848997435,2025062300326,152,60850.078165884326,r,222.3994009768036,-40.036872440992184,164.82901000976562,39407.7,238.778,False,37929.3,0.150009,39272.5,228.234,False,-232.443,13.6011,19.911047300667093,0.006578661644977501,19.952562908379047,4.294047234816581e-06,19.914778629072092,0.006309807369847872,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745433743375729066,17.261908,2.4313326,1.6058624,222.39937856301148,-40.0367218753162,2025062300328,176,60850.07905422094,r,222.39940947053913,-40.03671583807588,152.7774658203125,39862.7,259.714,False,37356.0,0.453062,39656.7,250.002,False,-238.234,12.5717,19.898583243258468,0.007073802992415956,19.969099083174648,1.316805370247717e-05,19.90420859161143,0.006844649877990331,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745433744282747473,17.262691,2.4313357,1.6058875,222.39940670097644,-40.036144699466135,2025062300335,114,60850.082329187964,r,222.39943602725072,-40.03613597338152,159.9700164794922,40238.2,251.223,False,39968.6,0.669487,40036.6,241.562,False,-320.247,11.231,19.88840365877568,0.006778680947046074,19.895702616860007,1.818643248871515e-05,19.893856984905632,0.006550820874264475,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745433746047500743,17.264462,2.4313426,1.6059442,222.3994710334437,-40.034839448677246,2025062300348,152,60850.089728972605,g,222.39950487123804,-40.03483266626388,143.37156677246094,26005.7,179.466,False,23967.1,0.0658777,25959.7,172.174,False,-53.26,9.30817,20.362328661994322,0.007492693651307282,20.450961297879747,2.984332829728107e-06,20.36425085945516,0.007200990249121006,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745464542507041236,18.841991,2.4382665,1.6645498,222.74881968710852,-38.81435998110113,2025063000424,25,60857.220596073355,g,222.74886322210065,-38.81435079829179,102.93743896484375,23250.7,224.917,False,23565.2,0.24745,23631.9,226.865,False,-26.7961,3.69826,20.48390995507715,0.010502933083980539,20.469322210974727,1.1400939790651605e-05,20.4662533814908,0.010423010675616077,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745464542656987514,18.842085,2.438267,1.6645538,222.7488521480323,-38.814285169443615,2025063000425,55,60857.22103535601,g,222.7488728970455,-38.81428051000923,101.5643081665039,22473.7,220.744,False,23085.9,0.191388,23029.8,221.848,False,-15.6687,3.55288,20.52081358975075,0.010664455104998747,20.49163295633913,9.001029761952625e-06,20.4942745471843,0.010458988145868844,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745464543111020954,18.842365,2.4382684,1.6645656,222.7489498299831,-38.81406021013141,2025063000428,153,60857.22235545619,g,222.7489861495056,-38.814052093967824,99.31517028808594,23237.5,233.642,False,24091.7,0.859159,23807.6,235.654,False,12.1234,3.50332,20.48452649305011,0.010916560580810872,20.445331418922635,3.87195612738279e-05,20.458210974838774,0.010746908186824554,28.690938937452167,0.3137470858870472
2010 JS135,529685,MBO,MBO,21164706727474515,745464543225839798,18.842457,2.438269,1.6645695,222.74898197206875,-38.813986241911,2025063000429,116,60857.22278962034,g,222.74902051039098,-38.81396492788846,98.30135345458984,22683.7,230.565,False,22558.4,0.2588,23411.3,232.384,False,12.4475,3.46789,20.51071530001147,0.011035800126191939,20.516729248219377,1.2456048517358856e-05,20.476436138288918,0.010777176692564672,28.662294642666982,0.30248754240959963
2010 JS135,529685,MBO,MBO,21164706727474515,745464544134955511,18.84311,2.438272,1.6645969,222.74920947457252,-38.81346346269265,2025063000436,58,60857.22585671338,g,222.74924457127136,-38.81346084958345,106.23995208740234,23078.5,217.191,False,23360.4,0.169139,23271.3,215.672,False,-35.7925,3.76731,20.491981054528722,0.010217827233937365,20.478799294529566,7.861180907424796e-06,20.482948351373828,0.010062303683530904,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745464544293814313,18.843203,2.4382722,1.6646008,222.7492423132474,-38.81338811410218,2025063000437,105,60857.226298626774,g,222.74927235136366,-38.8133857578624,101.86788177490234,23210.6,227.459,False,23530.2,0.118302,23669.5,228.246,False,-37.8052,3.56648,20.485784100208843,0.010639986693868994,20.470935989620767,5.458719922807664e-06,20.464527290278102,0.010469800721471719,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745464545373323504,18.843958,2.4382758,1.6646326,222.74950676590456,-38.812782354084746,2025063000445,116,60857.22985155545,g,222.74953264087102,-38.81277594614932,93.71712493896484,22244.0,237.344,False,22940.6,0.394616,23203.8,241.223,False,67.3066,3.49009,20.53196778398784,0.011584830400124884,20.49848808731185,1.867644673401531e-05,20.486102179677108,0.011287140189189929,26.82985582832828,0.056299334917371255
2010 JS135,529685,MBO,MBO,21164706727474515,745464545728266504,18.844528,2.4382787,1.6646566,222.7497071822371,-38.81232449832537,2025063000448,25,60857.23253610583,r,222.74974769712156,-38.812314006249466,108.25299072265625,35972.7,331.857,False,35461.2,0.103002,36782.2,331.444,False,47.5669,6.50709,20.010067433961694,0.010016183430656328,20.02561645403747,3.153672172209922e-06,19.985905769309973,0.009783557224916667,27.206737915814145,0.148527306716632
2010 JS135,529685,MBO,MBO,21164706727474515,745464545886077359,18.84462,2.4382792,1.6646605,222.74973962353684,-38.81225048465222,2025063000449,70,60857.232970256315,r,222.74976138942841,-38.81224939109418,111.81476593017578,34869.7,310.624,False,34052.2,0.170258,35628.2,311.682,False,1.58528,6.50589,20.043879496931474,0.009671884838006982,20.069637086197027,5.428585510660511e-06,20.020515319867897,0.00949821901229733,30.899735088601226,4.455793589109686
2010 JS135,529685,MBO,MBO,21164706727474515,745464546064334912,18.844711,2.4382794,1.6646644,222.7497721525189,-38.81217629872107,2025063000450,154,60857.23340559425,r,222.74980212188296,-38.81216717821547,114.44683074951172,35157.9,306.74,False,34261.8,0.0329199,35683.9,304.568,False,-31.5672,6.58945,20.03494273191054,0.00947265700299627,20.062974536233693,1.0432121191434205e-06,20.018819263443845,0.009266938632502072,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745464546445492623,18.844988,2.4382808,1.6646761,222.7498698923038,-38.81195355984334,2025063000453,113,60857.23471153538,r,222.74990159607373,-38.81194714475277,115.3452377319336,35187.7,304.004,False,34215.8,0.470648,35561.8,300.785,False,-74.1115,7.13024,20.03402282248772,0.009380213942199452,20.064433228471497,1.4934607740747988e-05,20.022540638267607,0.009183257347767516,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745468900854464569,19.00008,2.4390397,1.6713147,222.81321602096577,-38.68794286943031,2025070100128,81,60857.98834868114,i,222.81323962042228,-38.68793608838782,102.23812866210938,44286.3,430.233,False,44259.4,0.591387,44201.5,430.36,False,-294.097,7.96167,19.784326486654656,0.010547721037810867,19.784986232972294,1.4507432798630642e-05,19.786407481001184,0.010571076030799173,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745468901149638889,19.000269,2.4390407,1.6713225,222.81328146372883,-38.68779988632079,2025070100130,132,60857.98922565791,i,222.81330774847882,-38.6877930388426,112.93856048583984,44341.9,392.063,False,41444.8,0.198089,44123.0,388.901,False,-288.082,9.40054,19.78296429275383,0.009599881735388663,19.856324859023054,5.189369930088622e-06,19.78833741696493,0.009569700537745179,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745468901282283825,19.000364,2.4390411,1.6713264,222.81331511442423,-38.68772634834939,2025070100131,129,60857.98967619495,i,222.81334096867667,-38.68771927721034,121.21463775634766,43540.0,357.222,False,41091.6,0.101582,43120.6,352.352,False,-236.138,11.0372,19.80277893823731,0.008907874186991845,19.86561732899418,2.6840339380898436e-06,19.813287972669485,0.00887189181559552,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745468901655576632,19.000652,2.4390423,1.6713383,222.8134153815178,-38.6875071677561,2025070100134,73,60857.99102096536,i,222.81344471465874,-38.68749414066765,115.1883316040039,43069.2,370.9,False,40131.8,0.0392565,42977.1,366.355,False,-179.659,10.8634,19.814583007388897,0.009350058952168042,19.89127838076674,1.0620555409207069e-06,19.816907193252565,0.009255275129337515,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745468901789270348,19.000746,2.4390428,1.6713421,222.81344782984536,-38.68743621659058,2025070100135,72,60857.99145541865,i,222.81347624926798,-38.68742814166986,121.60008239746094,43030.6,352.65,False,41024.7,0.135475,43114.8,349.642,False,-153.853,11.2384,19.815556456229345,0.008897966844015032,19.86738648596237,3.585403658568548e-06,19.81343404071248,0.008804841246387632,nan,nan
2010 JS135,529685,MBO,MBO,21164706727474515,745468901901467899,19.00084,2.4390433,1.6713461,222.81348072365677,-38.6873642813726,2025070100136,30,60857.99189614932,i,222.81350400579126,-38.68735933845954,88.41487884521484,42686.6,475.566,False,40797.6,0.080917,42343.1,474.681,False,-211.984,10.4109,19.8242710490058,0.012096049237693982,19.873413419406965,2.1534235825716145e-06,19.83304333448865,0.012171483149032046,nan,nan
